sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
2052062,79346798,17360,16240,1535,27745,94382542.107797,288012538.87446,30266,59704,142800,142800,1262584499405,1196638654734,65496,341309,560,36143423,3933134.238363,3285780.933793,38777.95929099999,27412.525462,0.482206,0.370122,0.11208399999999999,0,0,604.0,22.23166223490499,1063,1086,1635,1886,660,574,1170,0,2015-02-18 10:42:44,560
1914602,72988750,16864,15776,1522,25560,85387064.38541299,295642577.29742,27682,55280,138720,138720,1171169309046,1191417394101,64049,340918,544,32052837,4120132.727467,3426240.306563,41033.199867,28750.072592999997,0.390412,0.310084,0.080328,0,0,582.0,21.59647188533628,1009,1060,1737,1840,676,558,1066,0,2015-02-18 10:46:54,544
2595616,103439094,20615,19285,1871,36058,52127693.067965,314768250.55183,38722,77218,169575,169575,1400651686620,1409504291058,76353,439673,665,44510630,5271492.683842001,4433833.539803,53507.196448999995,38207.239184000005,0.45840000000000003,0.36641999999999997,0.09198,0,0,731.0,26.400098903949676,1317,1351,2010,2120,827,687,1287,0,2015-02-18 10:51:04,665
2583964,108062614,19592,18328,1713,37577,129700937.731875,366274208.70171,39476,79856,161160,161160,1372806717740,1378584819747,72414,404509,632,46979235,4366360.777397,3640974.9954150002,43409.06346,30539.838579999996,0.493935,0.383587,0.110348,0,0,677.0,25.090018807964206,1282,1249,1965,2353,820,650,1290,0,2015-02-18 10:55:14,632
1613728,56463188,15878,14868,1424,19901,65885309.132640995,278161668.943079,22448,43686,128775,128775,1073139760367,1088090418328,60495,307383,505,25095414,3906122.3367729997,3217346.700774,38210.247788,26550.145938,0.38778,0.28976500000000005,0.09801500000000002,0,1,541.0,20.048195408262536,942,956,1418,1521,603,513,1071,0,2015-02-18 10:59:24,505
1676282,63744804,14198,13282,1299,22292,35476624.072835,193183313.97376996,24442,48124,116790,116790,983134625345,1020958710731,53668,298225,458,29721762,3685955.8986810003,3023346.926719,35747.500955999996,24827.66068,0.32480299999999995,0.25936000000000003,0.065443,0,0,490.0,18.182323756404436,788,863,1367,1358,532,470,940,0,2015-02-18 11:03:34,458
2167016,89168684,16337,15283,1476,31006,44833775.61846501,219152539.37962997,32866,66054,134385,134385,1136059969498,1109220619836,60379,354368,527,41390427,4110594.4845290002,3421588.627181,40883.016147999995,28442.127303999998,0.374527,0.29706499999999997,0.077462,0,0,569.0,20.92158213891952,1024,1059,1537,1535,631,541,1043,0,2015-02-18 11:07:44,527
2261230,90542216,18079,16927,1600,31555,69670329.471192,316290030.08698,33934,67490,146880,146880,1192232093289,1223417785364,66344,372570,576,39946210,4362919.157374,3657417.271052,43404.111409000005,30562.630386999997,0.525555,0.385272,0.140283,0,1,602.0,22.866852584473705,1121,1159,1736,1878,707,586,1185,0,2015-02-18 11:11:54,576
1777828,69339286,14911,13949,1360,24217,42775045.86598,336869727.98512,26040,52154,122655,122655,1020546955624,1041615485825,56475,314236,481,28184795,3782037.17644,3120744.2148700003,37155.183852999995,25739.696271,0.32602200000000003,0.257756,0.068266,0,0,499.0,19.09540988390946,893,879,1402,1436,555,487,981,0,2015-02-18 11:16:04,481
1648794,64663950,13857,12963,1260,22582,47748132.395022996,273084817.5357,24160,48614,113985,113985,956214401793,923995476440,52710,290488,447,30117120,3477010.1726120003,2839521.174286,33945.812987,23322.061785,0.305647,0.24178699999999997,0.06386,0,0,483.0,17.74563039107595,799,805,1328,1389,527,459,929,0,2015-02-18 11:20:14,447
2277484,85780748,22145,20817,1826,30083,133277391.07328,407833121.680623,32908,65154,169320,169320,1430663639104,1425470653954,77661,397884,664,36533952,4812976.249926999,4024388.972274,48662.962662000005,34862.70447099999,1.5126820000000003,0.906305,0.606377,0,7,743.0,26.360399507101633,1212,1311,2079,2326,820,687,1295,0,2015-02-18 11:24:25,664
2212924,82274920,19716,18444,1761,28854,94462672.792736,279331313.07135,31994,62528,162180,162180,1409522957911,1329811501418,74440,386035,636,37502109,4752692.221281,3978637.7768240003,48308.145476000005,34345.285755000004,0.49985199999999996,0.39606299999999994,0.10378899999999999,0,0,696.0,25.248816395356386,927,968,1813,1988,761,656,980,0,2015-02-18 11:28:34,636
2164662,81124366,19437,18183,1737,28449,116832762.98031999,367882559.93492997,31210,61654,159885,159885,1318539743301,1400069798474,73522,381023,627,35913218,4577331.574333,3824526.09232,45072.89679100001,32082.828453,0.46178700000000006,0.37049200000000004,0.091295,0,0,665.0,24.89152182372398,1023,1010,1899,2226,795,639,981,0,2015-02-18 11:32:44,627
1810958,71356728,14291,13369,1305,24871,31872208.315113,221462801.37636,27018,53306,117555,117555,960470056217,982738076724,53505,308103,461,33344524,3703001.575491,3056971.8426369997,36041.512504,24949.466785999997,0.34540400000000004,0.274443,0.070961,0,0,509.0,18.301421946948572,736,761,1293,1294,521,475,761,0,2015-02-18 11:36:54,461
1702804,64849154,14849,13891,1341,22703,66814767.820853,311494264.4734,24702,49070,122145,122145,1032415762626,1023687184857,56596,301323,479,29700210,3627913.83445,2983463.119179,35072.368384,24318.001079,0.330664,0.259424,0.07124,0,0,515.0,19.016011090213375,715,700,1398,1503,577,489,817,0,2015-02-18 11:41:04,479
2881076,77774624,20576,19378,2211,27252,94237708.146258,325416625.74915,30448,59186,152745,152745,1269603377382,1238258628740,79801,370876,599,35817029,4879594.496724,3832392.7048939997,46999.031965,36166.482439,1.323131,0.7637159999999998,0.559415,0,9,664.0,23.77993871197873,933,945,1661,1835,730,612,996,0,2015-02-18 11:45:14,599
3289787,110064968,20024,18876,1944,38141,45813163.85956401,246832479.83899403,40172,80730,146370,146370,1272341017045,1228788553634,75332,395026,574,49316950,4578823.659265999,3672609.0878089997,45256.762881999995,32221.689383999998,1.6982789999999999,0.9846029999999999,0.713676,0,10,637.0,22.78745379077762,976,906,1612,1700,715,591,941,0,2015-02-18 11:49:25,574
2188522,87692808,16616,15544,1508,30520,32566591.822599,267834527.96761,33074,65152,136680,136680,1121338368488,1117966445343,61258,362351,536,40168044,4195550.651119,3523081.9756070003,41503.442846,29413.541961,0.38029799999999997,0.30191500000000004,0.07838300000000001,0,0,579.0,21.27887671055192,796,774,1505,1532,643,548,811,0,2015-02-18 11:53:34,536
1940314,69204686,17701,16559,1634,24316,34683289.428562,300416820.11386,27480,53070,145605,145605,1214455533484,1210632439162,67207,365642,571,29108916,4606471.366664,3871539.914319,44860.532122000004,31869.086829,0.42032800000000003,0.322417,0.097911,0,0,619.0,22.668355600233483,855,828,1578,1571,705,587,857,0,2015-02-18 11:57:44,571
2490654,89364164,30194,61614,2136,31527,35231591.553504,286654523.20290804,36212,68700,204510,204510,1705214981880,1761297692831,86766,436526,802,39293992,6303087.764177999,4279400.226333,68095.934699,54457.493638,27.626914,15.516334999999998,12.110579000000001,0,172,1050.0,31.838916272131794,1684,1636,3384,2207,1048,866,1661,0,2015-02-18 12:01:56,802
2154352,81081902,24304,45822,1800,28487,19217396.181829996,256265512.122202,31410,61816,169575,169575,1428968659552,1422863845821,73130,384365,665,35311299,5407169.813596,3782813.597416,59776.88546599999,46764.61549,22.592111,11.836452999999999,10.755658,0,119,851.0,26.400098903949676,1229,1171,2067,1808,827,719,1220,0,2015-02-18 12:06:04,665
1782576,61102320,23932,49742,1690,21671,24783457.447635,261236218.669712,25024,47846,160905,160905,1380337122225,1393165593702,69356,337999,631,26269567,4973497.0055909995,3341424.165964,55577.114805,44136.836837,24.35604,12.99095,11.365090000000002,0,141,745.0,25.05031941111616,1208,1140,2044,1613,758,663,1203,0,2015-02-18 12:10:14,631
2304288,76413248,31155,48739,2224,27335,528132383.815356,714444869.216049,31618,60776,230520,230520,1929489363678,1908269674588,106334,371829,904,30950896,4449982.370231999,3291180.082762,47541.510664,35930.288333000004,16.117994000000003,9.049318,7.068675999999999,0,101,982.0,35.88825475063234,1786,1808,3343,4639,1181,926,1897,0,2015-02-18 12:14:24,904
1262372,41675632,15194,14232,1205,14891,326986977.391321,424115049.70034003,17048,33156,123165,123165,1049587201040,1027065652908,59396,207353,483,20258854,2302594.386194,1877169.09101,22645.483771,15446.043051,0.43583400000000005,0.325906,0.109928,0,0,522.0,19.174808677605554,842,864,1772,2562,602,496,927,0,2015-02-18 12:18:34,483
