sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
6036796,539292,4991,4669,2941,1288,945975512.3754001,84324323.71379998,8458,6668,41055,41055,318741461287,324494505664,114926,12972,0,0,65447.734834,2211.184682,729.286326,931.6827840000001,0.106793,0.084757,0.022036,0,0,37.76827541190467,6.391602892535185,193,189,451,613,177,169,261,0,2015-02-18 09:59:15,161
5239500,467896,4340,4060,2520,1120,868562990.2347,77361825.2694,7280,5778,35700,35700,297965606248,275593037402,100730,11295,0,0,60582.281279,2026.3753620000002,703.417694,890.283983,0.094677,0.07416800000000001,0.020508999999999996,0,0,32.84197861904754,5.557915558726249,162,168,363,468,144,140,216,0,2015-02-18 10:02:14,140
5762344,512408,4774,4466,2772,1232,968491755.6263,86172947.03816,8008,6312,39270,39270,340936821141,333982706187,110790,12460,0,0,78607.52332200001,2659.048433,881.064493,1137.9176629999997,0.10698,0.086881,0.020099,0,0,36.12617648095229,6.113707114598872,188,186,408,514,162,154,238,0,2015-02-18 10:05:14,154
6713140,601016,5580,5220,3240,1440,1027218583.6417,91914704.99765998,9360,7418,45900,45900,343002793915,363951742157,129147,14533,0,0,86469.180759,2895.784949,965.8242,1227.625764,0.125088,0.100387,0.024701000000000004,0,0,42.22540108163254,7.145891432648034,219,231,498,664,190,182,315,0,2015-02-18 10:08:14,180
6451998,576524,5363,5017,3114,1384,804378702.4228,72060526.61899999,8996,7108,44115,44115,404408359225,397510944455,124123,13978,0,0,95577.601428,3249.532709,1071.380925,1371.511693,0.133152,0.10255500000000001,0.030597,0,0,40.58330215068017,6.867995654711722,235,210,510,620,185,177,303,0,2015-02-18 10:11:15,173
5867332,522964,4867,4553,2826,1256,996658118.641,89123849.49596,8164,6446,40035,40035,325329857834,367192963042,112857,12691,0,0,68640.50028400001,2347.502101,752.272212,974.2936259999999,0.120235,0.086697,0.033538,0,0,36.82993316564617,6.232805305143007,190,175,569,638,163,157,266,0,2015-02-18 10:14:14,157
5504286,490828,4557,4263,2646,1176,982187229.5164,87350852.2868,7644,6058,37485,37485,301486521436,287434668896,105847,11866,0,0,64274.891933,2156.115033,730.528081,931.052245,0.09696099999999999,0.077679,0.019282,0,0,34.48407754999991,5.835811336662561,165,169,552,606,157,149,222,0,2015-02-18 10:17:16,147
4610388,410644,3813,3567,2214,984,894452120.3908,79575037.45676999,6396,5068,31365,31365,270780515377,258598882409,88660,9930,0,0,43458.64131800001,1471.9847289999998,490.10072800000006,626.378781,0.08352100000000001,0.06529199999999999,0.018229000000000002,0,0,28.854024072448897,4.883025812309489,137,133,412,583,127,123,221,0,2015-02-18 10:20:14,123
5096070,455312,4216,3944,2448,1088,902888624.5006,80470527.60521,7072,5628,34680,34680,279359463053,301690390478,97995,10962,0,0,50793.202596999996,1720.834054,579.654839,734.5607190000001,0.09708,0.07624600000000001,0.020834,0,0,31.903636372789038,5.39911797133407,156,150,402,444,142,138,211,0,2015-02-18 10:23:18,136
3373344,300248,2790,2610,1620,720,516745158.40700006,45951385.24894999,4680,3704,22950,22950,213911656708,214459784295,64866,7269,0,0,45120.946524,1534.8075330000001,504.244792,648.049271,0.064324,0.052231999999999994,0.012091999999999999,0,0,21.11270054081627,3.572945716324017,105,106,241,331,94,90,156,0,2015-02-18 10:26:17,90
5740260,516880,4774,4466,2772,1232,726557365.3605,65159728.00606999,8008,6398,39270,39270,309885232188,309159902979,110349,12386,0,0,79430.62778699999,2674.857188,915.025863,1150.493614,0.11005100000000001,0.08707600000000001,0.022975000000000002,0,0,36.12617648095229,6.113707114598872,219,224,459,576,170,158,336,0,2015-02-18 10:32:40,154
6741992,605332,5611,5249,3258,1448,659950777.2434001,59238966.92148001,9412,7478,46155,46155,341052091246,375869306806,129602,14595,0,0,128370.564319,4334.286359999999,1460.622405,1862.7866530000001,0.13783499999999999,0.109896,0.027939,0,0,42.45998664319717,7.185590829496078,235,262,557,654,187,183,367,0,2015-02-18 10:35:14,181
6968244,626652,5797,5423,3366,1496,839088197.0007,75257151.04940999,9724,7750,47685,47685,388993907447,429855087092,133965,15057,0,0,104003.69941100001,3497.016791,1232.239869,1555.2367210000002,0.169462,0.14402199999999998,0.025439999999999997,0,0,43.86750001258491,7.423787210584345,261,268,590,661,213,193,365,0,2015-02-18 10:38:15,187
5928498,530452,4929,4611,2862,1272,884780369.1881,79226521.7811,8268,6544,40545,40545,369762635924,323716310758,114003,12838,0,0,79790.10805899999,2705.974478,912.908725,1166.841974,0.122479,0.098832,0.023647,0,0,37.29910428877541,6.312204098839096,235,235,478,577,173,163,344,0,2015-02-18 10:41:17,159
6152340,551876,5115,4785,2970,1320,934948712.4535999,83635182.92556,8580,6818,42075,42075,377340398827,374161942912,118305,13307,0,0,72431.58386099999,2450.0132780000004,836.5867099999999,1062.511406,0.135764,0.112369,0.023395,0,0,38.70661765816317,6.550400479927364,221,215,508,623,175,167,329,0,2015-02-18 10:44:15,165
6089022,542100,5053,4727,2948,1304,1052091645.3442,93765905.57368,8504,6676,41565,41565,374802437111,380846455142,116711,13195,0,0,77186.43250099999,2626.188837,862.9869720000002,1121.368549,0.111961,0.08866,0.023300999999999995,0,0,38.23744653503391,6.471001686231275,219,204,449,550,177,165,304,0,2015-02-18 10:47:16,163
7762024,692744,6386,5974,3813,1648,909915013.5638001,80484730.64781001,10922,8584,52530,52530,443169316162,448131112597,146426,16561,0,0,125563.24258800002,4206.987279,1458.711608,1848.9725719999997,0.173811,0.144687,0.029124000000000004,0,0,48.32462568231279,8.178075750697195,288,261,619,725,226,208,388,0,2015-02-18 10:50:15,206
6765540,605592,5580,5220,3323,1440,719147178.2117,63929462.469542,9526,7506,45900,45900,424222569933,359624452765,127856,14471,0,0,115270.776541,3837.869184,1352.70729,1711.973856,0.126769,0.10097700000000001,0.025791999999999995,0,0,42.22540108163254,7.145891432648034,260,238,530,688,194,182,354,0,2015-02-18 10:53:15,180
6409894,574756,5301,4959,3167,1368,861835794.7974,76819824.07767001,9070,7120,43605,43605,379304439085,383530669235,120855,13752,0,0,80352.917025,2737.7292,949.5527599999999,1204.422846,0.13283699999999998,0.102292,0.030545000000000003,0,0,40.11413102755091,6.788596861015632,227,225,496,594,179,171,336,0,2015-02-18 10:56:14,171
6777654,604188,5611,5249,3343,1448,962517184.0008001,85743330.71581,9582,7456,46155,46155,386206742762,360698665827,128033,14624,0,0,111024.57010900001,3720.8342509999993,1258.681807,1629.662529,0.121881,0.097208,0.024673,0,0,42.45998664319717,7.185590829496078,255,266,537,630,199,185,389,0,2015-02-18 10:59:14,181
5638150,505180,4681,4379,2731,1208,922685813.5315001,82214272.62439002,7878,6242,38505,38505,306276297101,337103913853,108049,12177,0,0,58907.898571,1998.4518640000001,663.8102859999999,841.555571,0.12319400000000003,0.093448,0.029745999999999998,0,0,35.42241979625841,5.99460892405474,194,227,430,508,159,151,302,0,2015-02-18 11:02:15,151
6302114,563108,5239,4901,3042,1352,1080397141.5785,96638651.06293,8788,6942,43095,43095,393231700433,359749043470,121162,13656,0,0,66604.81679099999,2284.968578,699.213907,901.376944,0.114069,0.091499,0.02257,0,0,39.64495990442167,6.709198067319543,224,221,509,561,183,173,314,0,2015-02-18 11:05:14,169
5744464,516568,4774,4466,2772,1232,835370065.4383,74940436.6383,8008,6392,39270,39270,342005557502,330373374581,110436,12393,0,0,61040.049844999994,2066.901962,688.579791,865.983004,0.12013299999999999,0.09653,0.023603,0,0,36.12617648095229,6.113707114598872,209,228,448,508,162,156,290,0,2015-02-18 11:08:15,154
6275598,562640,5208,4872,3024,1344,927683407.5164001,82797702.63644001,8736,6956,42840,42840,383724521588,389667958243,120638,13535,0,0,80617.290787,2705.0982839999997,932.0320720000001,1173.611421,0.118013,0.094763,0.02325,0,0,39.41037434285704,6.669498670471498,236,228,546,624,178,172,333,0,2015-02-18 11:11:14,168
6722190,599352,5580,5220,3240,1440,948880132.7197001,84742547.32455,9360,7386,45900,45900,361422586381,380778146262,129218,14560,0,0,96830.33713,3241.9932860000004,1113.348473,1425.930382,0.13718999999999998,0.103325,0.033865000000000006,0,0,42.22540108163254,7.145891432648034,244,248,549,664,192,182,341,0,2015-02-18 11:14:14,180
5733182,514384,4774,4466,2772,1232,819439989.5788,73355331.8048,8008,6350,39270,39270,337435989677,313565337136,110218,12428,0,0,86465.45801300001,2895.2728230000002,1015.6422890000001,1296.4610320000002,0.10441299999999999,0.082933,0.02148,0,0,36.12617648095229,6.113707114598872,210,188,450,544,166,154,306,0,2015-02-18 11:17:14,154
5433672,485576,4526,4234,2628,1168,1044157094.0940001,93387253.09617999,7592,5980,37230,37230,327665536376,337232942136,104460,11817,0,0,57434.115583000006,1962.0162800000003,608.8202100000001,784.3734380000001,0.101503,0.080818,0.020685000000000002,0,0,34.24949198843529,5.796111939814516,202,214,433,512,158,148,266,0,2015-02-18 11:20:16,146
6353630,567944,5270,4930,3060,1360,925131445.0943,82483533.95844,8840,7012,43350,43350,371737365041,366746553760,122198,13718,0,0,84685.020298,2849.4042800000007,976.7074430000001,1239.193863,0.11760799999999999,0.091358,0.02625,0,0,39.87954546598629,6.748897464167587,240,254,519,620,184,174,344,0,2015-02-18 11:23:15,170
7560792,673296,6262,5858,3636,1616,946157641.14151,84368383.00149,10504,8302,51510,51510,415826769450,442319522938,145440,16325,0,0,128545.40399,4277.450591999999,1469.435574,1872.3729739999997,0.13648900000000003,0.107452,0.029037,0,0,47.38628343605429,8.019278163305016,267,272,621,736,222,206,378,0,2015-02-18 11:26:15,202
7305428,652860,6045,5655,3548,1560,783556331.6105,69851786.5657,10216,8070,49725,49725,418994491347,418032189469,139498,15719,0,0,143876.366087,4811.034189999999,1650.7003560000003,2101.317014,0.14898699999999998,0.11387900000000001,0.035108,0,0,45.74418450510191,7.741382385368703,233,219,556,628,203,197,271,0,2015-02-18 11:29:14,195
7252656,649740,5983,5597,3576,1544,874104201.2045,77756395.83039,10240,8056,49215,49215,393859821489,386111089397,136749,15505,0,0,126956.073482,4227.653893,1459.417212,1841.366372,0.170773,0.13298900000000002,0.037784000000000005,0,0,45.27501338197267,7.661983591672613,234,234,546,639,208,195,287,0,2015-02-18 11:32:14,193
6030670,540228,4991,4669,2953,1288,958390736.2821001,85489245.21197999,8482,6686,41055,41055,353231741692,374252089846,114519,12960,0,0,75963.962305,2558.795781,874.9538109999999,1118.415204,0.112069,0.08691399999999999,0.025155000000000004,0,0,37.76827541190467,6.391602892535185,195,197,471,553,177,165,265,0,2015-02-18 11:35:14,161
5514666,492648,4588,4292,2664,1184,1025300694.188,91653811.74352,7696,6070,37740,37740,299022199233,316937806225,106088,11971,0,0,59026.577607,2029.7549490000001,645.299131,836.540844,0.100765,0.079684,0.021081000000000003,0,0,34.71866311156454,5.875510733510605,188,182,391,461,152,148,251,0,2015-02-18 11:38:14,148
5598572,500656,4650,4350,2700,1200,883204321.9222,79137120.64528999,7800,6178,38250,38250,332971487347,308201341042,107688,12107,0,0,64625.65256999999,2189.923852,718.983929,921.565973,0.121658,0.095975,0.025683,0,0,35.18783423469379,5.954909527206695,192,192,426,493,158,152,262,0,2015-02-18 11:41:15,150
6217204,554112,5146,4814,2988,1328,918538269.1254001,82010133.36693,8632,6838,42330,42330,326793296003,325825826191,119520,13404,0,0,71496.12714,2420.595222,800.818479,1022.049921,0.115295,0.09356400000000001,0.021731,0,0,38.94120321972779,6.590099876775409,204,218,496,591,184,170,271,0,2015-02-18 11:44:15,166
6217188,554112,5146,4814,2988,1328,902750332.9222,80502571.86523,8632,6838,42330,42330,357928446310,333584376456,119520,13403,0,0,79534.400842,2690.8544040000006,892.453214,1154.208657,0.12119300000000001,0.098795,0.022398,0,0,38.94120321972779,6.590099876775409,196,186,462,567,178,170,272,0,2015-02-18 11:47:14,166
6086638,545012,5053,4727,2934,1304,968540963.3913001,86364094.57227999,8476,6732,41565,41565,349970574494,347100379223,117035,13147,0,0,73737.48845100001,2462.898406,848.713855,1073.461063,0.113103,0.08838199999999999,0.024721,0,0,38.23744653503391,6.471001686231275,191,201,475,537,169,163,254,0,2015-02-18 11:50:14,163
7254054,652028,6045,5655,3510,1560,986534202.3764,88470619.2771,10140,8054,49725,49725,409337215263,405594653501,139527,15722,0,0,111491.475765,3703.847336,1315.9460709999998,1666.247469,0.139598,0.110962,0.028636,0,0,45.74418450510191,7.741382385368703,219,225,524,624,205,199,288,0,2015-02-18 11:53:14,195
6260314,561080,5208,4872,3024,1344,902951157.5162001,80757043.91867,8736,6926,42840,42840,366541325875,370255325781,120394,13559,0,0,83217.82940799999,2812.084367,948.9310260000001,1204.8046080000001,0.11465,0.090084,0.024565999999999998,0,0,39.41037434285704,6.669498670471498,208,192,462,572,186,172,274,0,2015-02-18 11:56:14,168
7923260,709696,6572,6148,3816,1696,772442886.2512001,69101651.17816001,11024,8772,54060,54060,459656651256,454239740652,152314,17078,0,0,143186.85404399998,4795.379809,1647.6058470000003,2088.6492719999997,0.14753,0.117256,0.030274,0,0,49.73213905170054,8.416272131785462,256,250,572,721,222,212,308,0,2015-02-18 11:59:14,212
7026440,630344,5828,5452,3384,1504,886130934.9857,79328493.49294999,9776,7798,47940,47940,388425907342,389720659918,135076,15129,0,0,89009.80158700001,3010.432113,1022.7867829999999,1290.884865,0.14330499999999996,0.11676799999999998,0.026536999999999998,0,0,44.10208557414954,7.46348660743239,220,230,561,646,198,192,303,0,2015-02-18 12:02:15,188
7128688,639236,5921,5539,3438,1528,917109453.5166,82133620.01473,9932,7900,48705,48705,414552746863,428963263672,137069,15394,0,0,124610.199288,4160.6183519999995,1444.5655,1823.749647,0.142168,0.111006,0.031162000000000002,0,0,44.80584225884341,7.582584797976525,241,245,500,622,197,191,309,0,2015-02-18 12:05:15,191
6449784,575068,5363,5017,3114,1384,1043350646.1882,93170378.16544999,8996,7080,44115,44115,363086536690,358740901831,124041,14007,0,0,93426.181262,3120.7722409999997,1049.3855819999999,1349.551615,0.113893,0.091141,0.022752,0,0,40.58330215068017,6.867995654711722,219,231,527,582,187,175,311,0,2015-02-18 12:08:14,173
6412294,575224,5332,4988,3096,1376,977633608.9222,87495645.56437,8944,7106,43860,43860,382094075284,376998545726,123324,13867,0,0,79099.78895000002,2647.164089,902.3150459999999,1138.6862,0.123733,0.100494,0.023238999999999996,0,0,40.34871658911554,6.828296257863677,213,214,470,581,185,176,297,0,2015-02-18 12:11:14,172
6003582,536068,4991,4669,2898,1288,1127017899.001,100679730.00679,8372,6606,41055,41055,341937790472,344975458706,115439,13024,0,0,61858.646649999995,2107.133848,668.55804,860.5111440000001,0.11293,0.09148,0.02145,0,0,37.76827541190467,6.391602892535185,199,213,512,662,175,165,308,0,2015-02-18 12:14:14,161
5632018,505804,4681,4379,2718,1208,1066345041.2813001,95682143.51082999,7852,6254,38505,38505,330925124386,329539115653,108274,12166,0,0,53356.571006,1802.5125720000003,588.736455,746.469225,0.10249999999999998,0.080387,0.022113,0,0,35.42241979625841,5.99460892405474,177,183,578,624,159,153,283,0,2015-02-18 12:17:14,151
1640840,147160,1364,1276,792,352,328149516.50020003,29372006.30476,2288,1818,11220,11220,99191911640,90857888625,31544,3549,0,0,17254.180467000002,567.8445909999999,205.42469499999999,259.316611,0.028647,0.022796000000000004,0.005851000000000001,0,0,10.321764708843512,1.7467734613139632,50,48,157,151,44,44,67,0,2015-02-18 12:20:14,44
