sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
15558175,675450,7148,9058,6658,1574,969728684.7392349,86623765.37538901,16324,8760,50235,50235,422034371803,419666174685,141771,15824,0,0,141795.106883,4788.469562,1748.091716,2524.1189679999998,1.798279,1.016702,0.781577,0,15,46.21335562823117,7.820781179064792,227,217,555,687,207,201,301,15,2015-02-18 05:47:14,197
8073609,605246,7464,11114,3845,1520,1061208190.1673281,94603478.89488101,10510,7520,48705,48705,416557082210,409806257366,137751,15341,0,0,163944.179642,5677.386407,2072.8370569999997,3180.0101780000005,3.1057509999999997,1.5042920000000002,1.6014590000000002,0,25,44.80584225884341,7.582584797976525,223,225,491,621,201,191,303,25,2015-02-18 05:50:15,191
17430256,646044,6330,8458,7351,1468,901050795.1234701,80612184.610289,17506,8554,46920,46920,415071803147,411067596848,130917,14807,0,0,129934.147305,4280.733425,1649.8916,2223.365092,1.627553,0.809625,0.817928,0,13,43.16374332789104,7.304689020040211,224,210,493,585,201,187,289,14,2015-02-18 05:53:14,184
20698112,740858,8245,11083,8710,1694,1025146345.07202,91375666.51877102,20578,9826,54315,54315,470365963906,486984831113,154732,17064,0,0,150806.087895,6647.337308,1728.7079479999998,2714.786679,1.7436029999999998,0.8499700000000001,0.8936330000000001,0,23,49.96672461326517,8.455971528633507,265,251,559,648,232,224,350,22,2015-02-18 05:56:14,213
10906827,650050,6882,10900,4942,1584,748855801.38495,66729874.402220994,12848,8234,50745,50745,437927164981,434886675538,145320,15878,0,0,190020.176186,6435.270430999999,2444.108862,3662.075682,2.5745430000000002,1.256655,1.317888,0,23,46.68252675136041,7.900179972760881,245,233,593,669,217,203,271,23,2015-02-18 05:59:15,199
8319603,656396,7960,11578,3995,1647,799777678.362593,71287089.977456,11070,8134,52785,52785,450278152476,467113678045,149358,16628,0,0,190537.731172,6359.9087850000005,2394.2591390000002,3619.625458,3.509042,1.832068,1.676974,0,25,48.559211243877414,8.21777514754524,247,237,609,703,211,207,366,25,2015-02-18 06:02:14,207
7373788,530602,5964,8324,3446,1305,957248027.002231,85405501.568774,9364,6630,41820,41820,348640808452,358164671708,116428,13171,0,0,139927.71786,4506.940221000001,1918.3842680000002,2636.0561580000003,2.907574,1.392967,1.5146070000000003,0,16,38.47203209659854,6.5107010830793195,194,194,411,522,171,167,243,16,2015-02-18 06:05:15,164
7666462,606090,6956,10416,3671,1520,861554486.215088,76453954.509552,10172,7508,48450,48450,410342972714,428916641231,134827,15349,0,0,257861.67221000005,8538.17941,3321.7918629999995,4689.043677,4.830995000000001,2.631193,2.199802,0,22,44.57125669727879,7.54288540112848,251,243,520,661,198,192,329,22,2015-02-18 06:08:16,190
7088661,539888,6249,8411,3359,1336,859438535.414742,76636317.41047299,9242,6718,42585,42585,351508838761,361396644592,118312,13466,0,0,182664.047519,6120.816954000001,2255.6701810000004,3127.8810430000003,2.8049039999999996,1.45118,1.353724,0,16,39.17578878129241,6.629799273623454,214,199,476,611,171,167,285,16,2015-02-18 06:11:14,167
14901172,610568,6051,8003,6350,1404,831259612.651359,74430329.20136899,15398,8004,44880,44880,375001916205,376204455790,126104,14069,0,0,134610.556655,4521.555694000001,1655.439534,2364.5370629999998,1.9766239999999997,1.0513430000000001,0.9252809999999999,0,13,41.28705883537404,6.987093845255854,208,206,465,612,186,176,276,13,2015-02-18 06:14:15,176
13225259,508714,5276,7860,5638,1184,937730766.64538,82225543.015395,13490,6682,37740,37740,303235196393,325806003027,106231,11856,0,0,90085.572996,3090.546845,1146.513829,1757.396001,1.545038,0.812646,0.7323919999999999,0,16,34.71866311156454,5.875510733510605,186,171,356,506,154,148,211,16,2015-02-18 06:17:14,148
8131421,582176,6962,10630,3857,1456,1046458383.564357,92685524.940299,10408,7258,46410,46410,399874034031,394341801967,128449,14682,0,0,144681.16000799998,4906.531907999999,1906.506397,2836.630061,2.548839,1.2619669999999998,1.2868719999999998,0,24,42.69457220476179,7.225290226344123,215,214,506,616,186,182,313,24,2015-02-18 06:20:14,182
7343769,578212,6522,9234,3516,1439,923440022.01741,82481641.874701,9746,7172,45900,45900,401879373061,373041562814,125191,14550,0,0,138764.98185299998,4468.688257,1791.32069,2341.452869,1.3987859999999999,0.583085,0.815701,0,18,42.22540108163254,7.145891432648034,220,226,572,632,186,180,369,18,2015-02-18 06:23:16,180
7030525,588187,7377,10271,3452,1476,850859192.82928,75479120.411811,9646,7276,47175,47175,378402735692,379465094142,130022,14928,0,0,127198.295142,4179.948095,1670.2811339999998,2316.103301,1.924295,0.785965,1.13833,0,22,43.39832888945567,7.344388416888256,269,255,509,661,199,185,377,22,2015-02-18 06:26:14,185
5932336,521146,5784,6618,2919,1267,903741510.236473,79889963.647416,8298,6460,40545,40545,344324066616,330875909005,112030,12777,0,0,111668.773108,3484.1511689999998,1319.289135,1580.531904,1.0346539999999997,0.5021500000000001,0.5325040000000001,0,9,37.29910428877541,6.312204098839096,204,208,512,580,173,159,308,9,2015-02-18 06:29:14,159
7270231,521486,5871,8237,3403,1288,951905619.84198,84157052.23614,9222,6512,41055,41055,350358184465,352356596080,117229,12881,0,0,69769.030313,2395.197825,849.8387440000001,1265.2794430000001,0.8521049999999999,0.373474,0.47863100000000003,0,16,37.76827541190467,6.391602892535185,209,199,476,518,163,163,310,16,2015-02-18 06:32:14,161
6330038,551138,6466,8808,3081,1373,1007873871.4207901,89482120.35654801,8762,6794,44115,44115,396441976368,392951368950,121238,14007,0,0,124250.05033200001,3927.8211820000006,1702.940467,2215.286038,1.8622,0.974394,0.887806,0,17,40.58330215068017,6.867995654711722,235,218,466,581,187,173,290,17,2015-02-18 06:35:14,173
13565751,636508,7086,9970,5828,1512,1184363876.229651,104843570.966373,14516,8218,48450,48450,431747868499,409270530354,138101,15287,0,0,214111.41014,7525.007492,2488.6925979999996,4004.9043739999997,4.50122,2.4141310000000002,2.0870889999999997,0,22,44.57125669727879,7.54288540112848,246,276,534,629,200,190,386,20,2015-02-18 06:38:14,190
12942205,626784,6423,8933,5599,1478,831846257.9199129,74056454.349166,13998,8082,47175,47175,372211160803,406630320611,132624,14882,0,0,181992.013598,5943.489513,2348.171765,3317.5103369999997,3.003,1.526104,1.476896,0,18,43.39832888945567,7.344388416888256,232,241,538,633,191,187,330,16,2015-02-18 06:41:14,185
11542628,694458,7359,9629,5188,1666,755907893.2832041,67673109.089152,13580,8794,53295,53295,474028407647,471281747588,149576,16764,0,0,225828.007019,7528.278765999999,2896.648721,4053.3887409999998,3.0441139999999995,1.5947270000000002,1.449387,0,16,49.02838236700667,8.297173941241327,291,299,619,698,231,211,396,16,2015-02-18 06:44:15,209
28765808,756452,7663,13197,11615,1651,867953301.1135399,77212330.923596,26262,10532,53295,53295,438465853792,454099940048,154104,16534,0,0,250157.927433,8937.023112,3236.192903,5198.781061,5.9310860000000005,2.9939940000000003,2.9370920000000003,0,36,49.02838236700667,8.297173941241327,261,281,596,689,223,209,378,32,2015-02-18 06:47:14,209
8525293,662224,7421,10657,4069,1648,791782555.7851691,70709460.55320701,11234,8224,52530,52530,423864964788,446129529848,146996,16592,0,0,271376.629267,9286.150939,3255.6715999999997,4660.982086,3.6638310000000005,1.9203259999999998,1.743505,0,21,48.32462568231279,8.178075750697195,276,275,565,690,230,212,389,21,2015-02-18 06:50:14,206
16169147,755528,8035,12381,7020,1816,929865686.1280601,82909664.06922801,17420,9726,57885,57885,449098717302,461924440055,164023,18241,0,0,230501.78333999997,7597.323267,3008.661603,4369.566650999999,4.20534,2.402927,1.802413,0,26,53.250922475169915,9.01176308450613,325,331,701,787,251,233,454,26,2015-02-18 06:53:14,227
8753316,676544,7489,9571,4139,1654,864956669.44403,77145253.835117,11432,8412,52785,52785,440419271185,443701519358,146758,16702,0,0,137890.850679,4559.436879000001,1821.847543,2432.836816,1.569476,0.6495879999999999,0.919888,0,16,48.559211243877414,8.21777514754524,286,279,568,733,217,207,360,16,2015-02-18 06:56:14,207
10338809,656606,7012,10066,4709,1604,885906085.0948,78808192.887538,12442,8246,51255,51255,405057695834,434227828191,142104,16250,0,0,135747.41246700002,4504.769174999999,1717.9448790000001,2314.7377500000002,1.203401,0.35672899999999996,0.846672,0,21,47.15169787448967,7.979578766456971,271,280,577,656,212,204,379,19,2015-02-18 06:59:15,201
9799089,650632,7582,11210,4530,1616,702500620.4993601,61956793.97498399,12052,8156,51510,51510,424710462472,437093965109,146857,16179,0,0,152657.911494,5192.782075,1902.9638109999999,2721.5659220000002,1.640979,0.55902,1.0819590000000001,0,24,47.38628343605429,8.019278163305016,281,255,576,670,228,204,392,24,2015-02-18 07:02:14,202
6613933,574554,6330,9234,3232,1438,900375095.2570001,80263775.77498299,9164,7082,45900,45900,391068949848,405602239748,126494,14594,0,0,120953.76573,3906.9490379999997,1592.3361990000003,2121.567203,1.5141,0.618976,0.895124,0,18,42.22540108163254,7.145891432648034,236,232,548,615,186,182,346,18,2015-02-18 07:05:14,180
9155110,664406,7328,10182,4290,1638,960751917.67261,85478713.804376,11670,8272,52275,52275,435493775212,446368807613,147741,16486,0,0,123359.639794,4252.465106,1504.766103,2236.492257,1.641349,0.6365799999999999,1.0047689999999998,0,19,48.09004012074817,8.13837635384915,269,300,569,697,219,205,372,19,2015-02-18 07:08:14,205
7886157,673072,7167,9629,3826,1672,916630764.56603,81660653.761904,10838,8292,53295,53295,447020975782,438991748848,148655,16929,0,0,152200.908566,5063.982064,1891.8013119999998,2541.1416719999997,1.521811,0.7060120000000001,0.8157989999999999,0,16,49.02838236700667,8.297173941241327,288,292,622,747,225,209,391,16,2015-02-18 07:11:15,209
10511344,648414,8065,10929,4767,1582,808976639.391072,71392583.913284,12512,8182,51000,51000,436911736279,448595004910,144757,15969,0,0,155682.166173,27019.458047999997,1941.3403089999997,2686.9044350000004,1.461579,0.45947000000000005,1.002109,0,23,46.91711231292504,7.939879369608926,275,276,519,651,213,200,367,23,2015-02-18 07:14:14,200
7726097,636308,7972,10454,3731,1586,796230512.5286,70806822.82132,10436,7894,50745,50745,425266366563,411152175965,140187,16010,0,0,129364.686349,4251.343754,1701.6413629999997,2264.870106,1.430504,0.456578,0.9739259999999998,0,21,46.68252675136041,7.900179972760881,260,257,552,640,215,201,377,21,2015-02-18 07:17:14,199
18535537,672604,7997,12209,7812,1579,755750981.2720001,66939147.46880599,18506,8908,50490,50490,401640890717,419725580742,139561,15873,0,0,181896.366898,5864.100635000001,2482.3402180000003,3386.3407959999995,3.386283,1.7145720000000002,1.6717109999999997,0,28,46.44794118979579,7.860480575912836,268,264,527,614,206,202,364,29,2015-02-18 07:20:14,198
13533157,609512,7383,9515,5892,1442,942984437.1407881,83293568.30137399,14506,7880,46410,46410,380195669622,400342883375,128331,14612,0,0,134187.277365,4379.738349,1693.8367630000002,2308.319183,1.962446,0.904998,1.057448,0,19,42.69457220476179,7.225290226344123,264,242,489,616,194,184,381,19,2015-02-18 07:23:14,182
7682775,654696,7780,9872,3805,1608,856493149.433819,76368565.113816,10658,8128,51510,51510,469468019233,448833146417,140679,16239,0,0,174799.412098,5700.944299999999,2417.7411520000005,3294.2248839999997,3.1031880000000003,1.739101,1.3640869999999998,0,18,47.38628343605429,8.019278163305016,261,258,547,734,232,210,330,18,2015-02-18 07:26:14,202
15131784,672068,7334,10202,6597,1582,836176629.970018,73918774.148265,16162,8706,50490,50490,446170069113,431640819022,140933,15961,0,0,165911.52895399998,5613.5142749999995,2079.672824,3035.393864,2.393015,1.2714220000000003,1.121593,0,22,46.44794118979579,7.860480575912836,236,228,502,750,214,200,303,20,2015-02-18 07:29:14,198
9663537,639120,7501,9417,4541,1528,935040375.811352,82255475.310118,12016,8082,49470,49470,401155462214,424340948776,135635,15453,0,0,134450.678716,4521.925053,1811.448931,2638.271032,2.422655,1.2618390000000002,1.160816,0,17,45.50959894353729,7.701682988520658,244,224,554,703,214,196,279,17,2015-02-18 07:32:16,194
8045816,662884,7421,10657,3990,1648,1046130242.01859,91909370.232364,11070,8222,52530,52530,443211083878,480936928820,144380,16575,0,0,161055.705993,5154.7748090000005,2215.979485,3086.213824,3.0308859999999997,1.601161,1.429725,0,21,48.32462568231279,8.178075750697195,268,248,547,697,226,210,351,21,2015-02-18 07:35:15,206
13062952,840764,9999,11603,5944,2027,821100155.224763,73386747.02636799,15772,10592,64770,64770,536957284034,528603519891,180254,20440,0,0,308668.13042,9992.077661,4003.1446269999997,5306.767701999999,3.2447470000000003,1.772174,1.4725730000000001,0,19,59.58473263741481,10.083646799403336,331,328,741,875,272,256,400,19,2015-02-18 07:38:14,254
12376885,789870,9175,12147,5652,1931,911051541.2135,81429132.355529,14950,9940,61710,61710,524923399255,529633755176,173200,19440,0,0,278911.303584,9204.008303999999,3592.0945009999996,5111.710563,3.5820689999999997,1.850121,1.731948,0,23,56.769705898639295,9.607254037226799,320,312,762,855,250,242,456,23,2015-02-18 07:41:14,242
15164732,579336,6441,8217,6379,1338,947090843.49263,84423036.607748,15296,7622,42840,42840,364022527842,365269069102,121351,13414,0,0,118923.78583099999,4028.097497,1414.395501,2053.928708,1.402636,0.7782100000000001,0.624426,0,15,39.41037434285704,6.669498670471498,194,186,455,569,178,168,250,15,2015-02-18 07:44:14,168
6049955,438692,5121,8491,2867,1108,837032653.5051591,74769780.90909201,7766,5462,35445,35445,296010029729,298164112814,99895,11142,0,0,109461.043231,3818.84919,1438.202213,2277.4474379999997,2.305497,1.176922,1.1285749999999999,0,20,32.60739305748291,5.518216161878204,149,153,448,449,147,139,215,20,2015-02-18 07:47:15,139
6518736,550946,6844,9758,3189,1394,831461505.7934699,74052443.03404199,8972,6778,44625,44625,387687386643,388788199213,122455,14220,0,0,138633.57454700003,4567.805005,1782.5351750000002,2440.8306239999997,2.057519,1.06657,0.990949,0,21,41.05247327380941,6.947394448407811,195,187,479,567,187,177,240,21,2015-02-18 07:50:15,175
38317764,770192,7879,10367,15098,1550,844794882.36665,74789850.38031499,33134,11132,49980,49980,437242435693,414780414974,142724,15719,0,0,116980.09028799999,4049.3423649999995,1423.5141669999998,2133.605678,1.609818,0.7762370000000001,0.8335809999999999,0,19,45.97877006666654,7.781081782216748,222,212,524,710,212,202,273,21,2015-02-18 07:53:14,196
17845779,634434,6423,9515,7500,1454,840068565.2059801,74081431.787821,17732,8428,46410,46410,377463581232,409518970334,133151,14556,0,0,116168.98054799999,4063.581969,1404.6416669999999,2151.863461,1.9068270000000003,0.8770110000000002,1.029816,0,19,42.69457220476179,7.225290226344123,206,202,504,540,190,182,272,19,2015-02-18 07:56:14,182
8274603,621122,7142,10978,3989,1548,877503981.71386,77486729.84085101,10854,7736,49470,49470,381155294929,408272997849,137750,15586,0,0,151618.567809,5077.052008,2012.4077479999999,2992.722223,3.5802510000000005,1.767039,1.813212,0,24,45.50959894353729,7.701682988520658,220,218,557,687,204,194,288,24,2015-02-18 07:59:14,194
8457135,644226,7458,10706,4037,1595,823406280.837705,73106842.02151799,11070,8028,51000,51000,389128507717,447459285657,143025,16021,0,0,177231.411112,5886.847391,2309.241415,3288.375868,2.7369510000000004,1.358266,1.378685,0,22,46.91711231292504,7.939879369608926,228,245,509,642,204,200,293,22,2015-02-18 08:02:16,200
7812429,637208,7489,10929,3769,1599,1009608666.4911801,90276516.148642,10530,7900,51000,51000,430995058297,422434112696,138779,16157,0,0,229168.444798,7371.691537000001,3106.5534079999998,4113.088447,3.610222,1.66541,1.9448119999999998,0,23,46.91711231292504,7.939879369608926,264,248,536,683,216,204,336,23,2015-02-18 08:05:14,200
10886445,641336,6962,8690,4871,1536,838740757.47053,74971339.107959,12676,8122,48960,48960,410113184000,397183614265,137512,15454,0,0,161672.201419,5362.660901,2110.136446,2975.5168790000002,2.077975,0.9984270000000001,1.079548,0,14,45.04042782040804,7.6222841948245685,242,252,542,594,198,192,360,14,2015-02-18 08:08:18,192
9982626,689224,6882,8960,4617,1672,931628428.7198961,83273431.680875,12452,8622,53295,53295,461476193727,434365867719,150433,16784,0,0,144436.927983,4910.898992,1726.708917,2424.464742,1.380903,0.7123649999999999,0.6685380000000001,0,13,49.02838236700667,8.297173941241327,267,259,567,687,223,211,343,13,2015-02-18 08:11:15,209
21785177,837378,8351,10945,9171,1908,762721916.46713,68089557.413767,21996,11052,60945,60945,516500278747,506626853775,171844,19101,0,0,249247.53719500004,8165.6136099999985,3067.182041,4245.754070999999,2.2913959999999998,1.122315,1.1690810000000003,0,18,56.065949213945416,9.488155846682666,318,304,695,747,253,245,411,18,2015-02-18 08:14:15,239
21826244,773722,7632,10840,9065,1752,630083176.501725,56284937.28931899,21454,10302,56100,56100,439482137903,467177560882,157545,17591,0,0,209355.714634,7011.040358,2709.4922509999997,3732.064475,3.2386809999999997,1.7053059999999998,1.533375,0,22,51.60882354421754,8.733867306569818,286,269,628,798,230,220,352,20,2015-02-18 08:17:14,220
16353281,702196,7551,10405,7002,1638,715353925.4994631,64228345.39412999,17094,9156,52275,52275,471103472376,466408174105,143029,16509,0,0,231734.57078200002,7335.741846999999,3054.266135,3927.6604239999997,2.923043,1.4251449999999999,1.4978980000000002,0,22,48.09004012074817,8.13837635384915,245,261,539,649,207,205,335,20,2015-02-18 08:20:16,205
7712245,641655,7780,10066,3731,1597,831159706.7490749,74259530.528301,10502,7930,51255,51255,436898484570,404830601361,142908,16203,0,0,150695.809992,5104.436379000001,1907.55609,2653.798885,1.7504070000000003,0.803651,0.9467559999999999,0,19,47.15169787448967,7.979578766456971,230,231,531,704,213,201,321,19,2015-02-18 08:23:14,201
7011870,624082,6931,8467,3428,1533,833399922.716759,74642285.366449,9808,7710,48960,48960,435562589297,441463559005,134494,15501,0,0,138641.122869,4387.427326999999,1794.252587,2300.5690830000003,1.2459529999999999,0.589716,0.656237,0,13,45.04042782040804,7.6222841948245685,226,228,507,607,200,192,264,13,2015-02-18 08:26:14,192
6553927,582884,6342,6946,3191,1422,1037603381.6781099,93027797.33531001,9150,7196,45390,45390,361570956086,379903370823,125809,14373,0,0,87950.85044,2915.653392,1092.533367,1410.8336479999998,0.5687679999999999,0.19516599999999998,0.37360200000000005,0,8,41.75622995850329,7.066492638951944,226,237,514,607,196,180,313,8,2015-02-18 08:29:15,178
7577338,558358,6051,8585,3568,1382,874254447.7948301,77779683.80199,9746,6928,44115,44115,384146170812,393142532365,125063,13968,0,0,110967.53828399998,3782.0135930000006,1370.139971,1958.2182350000003,1.127397,0.4917849999999999,0.6356120000000001,0,16,40.58330215068017,6.867995654711722,245,225,473,570,185,175,309,16,2015-02-18 08:32:14,173
13289995,630814,7371,10639,5761,1509,927358630.24217,82623851.913114,14336,8114,48450,48450,415375085066,424184184121,135991,15328,0,0,152416.486501,5175.592474,2014.3646559999995,2988.500577,3.221445,1.699227,1.522218,0,25,44.57125669727879,7.54288540112848,267,257,542,604,208,196,341,23,2015-02-18 08:35:16,190
6837867,575472,6367,8507,3296,1418,991491830.780017,88356451.008755,9302,7138,45390,45390,416730832140,384533289006,128233,14290,0,0,276023.479299,8671.383746,2884.835004,3744.207292,3.569622,1.8032610000000002,1.7663610000000003,0,15,41.75622995850329,7.066492638951944,235,233,487,632,200,182,326,15,2015-02-18 08:38:15,178
10020780,726734,7824,10646,4718,1768,841703176.8383169,74380243.63771799,12804,9126,56355,56355,491791032886,475805674892,157771,17646,0,0,371266.978548,12214.470285,4375.691795999999,5962.443243,3.7210799999999997,2.020555,1.7005249999999998,0,19,51.84340910578217,8.773566703417863,307,303,627,752,237,223,432,19,2015-02-18 08:41:15,221
8243675,725648,7384,8862,4082,1768,846454652.7969749,74675747.632241,11606,8972,56355,56355,463355150973,451844821783,155291,17838,0,0,264488.294819,8740.117563,3267.327144,4405.501955,2.471444,1.3178080000000003,1.153636,0,11,51.84340910578217,8.773566703417863,313,323,640,759,239,227,413,11,2015-02-18 08:44:14,221
29427557,830792,8283,13777,11873,1803,846004915.6737081,74880969.84029901,27104,11540,58395,58395,493840337257,498106807511,168962,18123,0,0,451972.90697600006,16917.262143,4777.294031,8057.880094000001,7.456983999999999,4.015427000000001,3.4415569999999995,0,38,53.72009359829917,9.09116187820222,301,317,639,709,233,229,392,32,2015-02-18 08:47:14,229
7124062,529902,6181,9497,3387,1328,864450632.3833599,77317048.606195,9232,6594,42330,42330,354979152001,350055267634,118852,13366,0,0,240723.567355,8572.506752,2838.6557810000004,4459.325113,4.582104,2.30758,2.2745240000000004,0,21,38.94120321972779,6.590099876775409,214,220,437,577,174,168,334,21,2015-02-18 08:50:17,166
14415499,615068,6733,11357,6191,1464,966662170.512258,86467812.168554,15074,8026,46920,46920,370312356772,379091064201,132277,14728,0,0,245114.61220400003,8708.142983000002,2964.025138,4630.165591999999,5.155745,2.659765,2.4959800000000003,0,29,43.16374332789104,7.304689020040211,230,228,512,605,192,184,325,27,2015-02-18 08:53:15,184
7564145,591882,6652,8594,3649,1446,901450064.2877831,79785736.498037,10046,7372,46155,46155,374315056209,411255834871,126845,14575,0,0,130609.251107,4234.70846,1762.6603759999998,2372.607081,2.107617,1.047042,1.060575,0,15,42.45998664319717,7.185590829496078,223,259,520,579,185,181,364,15,2015-02-18 08:56:14,181
10025900,629494,6764,10028,4635,1536,798960049.70818,70485426.12669301,12142,7942,48960,48960,417199829281,426741749320,134527,15437,0,0,134763.964649,4433.3440820000005,1764.7033219999998,2374.7600569999995,1.4123299999999999,0.46946,0.9428700000000001,0,20,45.04042782040804,7.6222841948245685,255,277,527,645,198,194,347,20,2015-02-18 08:59:15,192
10247344,694674,7892,11306,4817,1704,900933198.9649701,78977615.861432,12814,8716,54315,54315,491143240538,466650382464,153576,17035,0,0,170307.79257,5713.813774,2153.481957,3028.697644,1.6587039999999997,0.6053149999999999,1.0533890000000001,0,23,49.96672461326517,8.455971528633507,321,307,581,721,233,217,408,23,2015-02-18 09:02:15,213
7189274,619966,6764,9834,3545,1542,947942953.31325,84251661.234226,9992,7678,49215,49215,420087292983,443632350935,135061,15557,0,0,114612.646927,3746.891201,1501.470089,2058.6118030000002,1.618334,0.6447189999999999,0.973615,0,19,45.27501338197267,7.661983591672613,263,257,544,657,203,195,372,19,2015-02-18 09:05:15,193
8623903,624686,6925,9611,4043,1542,950415089.5761299,84430272.69236499,10994,7792,49215,49215,413924993428,400262284086,138644,15477,0,0,120240.745376,4103.655007,1552.6930699999998,2220.410665,1.642165,0.6263999999999998,1.015765,0,18,45.27501338197267,7.661983591672613,267,253,556,592,209,197,371,18,2015-02-18 09:08:16,193
6551715,557832,6082,8614,3187,1392,1031916443.53849,91986422.52627999,9000,6874,44370,44370,405251286095,391613681317,123088,14099,0,0,101927.808584,3347.817577,1311.8646680000002,1771.2920060000001,1.505459,0.6688799999999999,0.836579,0,16,40.81788771224479,6.907695051559767,227,236,477,625,186,178,380,16,2015-02-18 09:11:16,174
7673234,466148,5536,7938,3509,1134,735639305.27987,64953638.55501299,9144,5890,36465,36465,316443144206,298618829910,102973,11476,0,0,101013.615302,3922.613571,1116.315912,1767.0641190000001,1.121318,0.385772,0.735546,0,17,33.54573530374141,5.677013749270383,197,177,390,496,151,145,275,17,2015-02-18 09:14:15,143
7013230,533684,7550,10282,3401,1342,1114604140.56582,98718565.050109,9288,6634,43350,43350,350553789742,358003211506,117133,13687,0,0,86358.864731,2984.628701,1162.3991879999999,1687.1831619999998,1.8114059999999998,0.6716530000000001,1.139753,0,24,39.87954546598629,6.748897464167587,231,210,472,633,184,174,344,24,2015-02-18 09:17:15,170
17612498,684066,7935,11375,7535,1595,805109233.4626701,71499622.141204,18024,9026,51000,51000,454317931616,426174310394,139949,15989,0,0,154027.94942299998,5069.7235120000005,2052.13371,2854.8349289999996,2.548865,1.3633799999999998,1.185485,0,24,46.91711231292504,7.939879369608926,260,284,565,626,212,202,401,25,2015-02-18 09:20:14,200
24732473,823758,8803,11411,10372,1834,698080439.9411719,61690226.14803,24252,11068,59160,59160,490608204801,477845531312,164293,18490,0,0,223391.657795,7403.083030999999,2794.8227180000004,3829.597171,1.956448,1.0483630000000002,0.908085,0,23,54.423850282993044,9.210260068746353,307,312,652,785,244,232,439,21,2015-02-18 09:23:14,232
7678967,652232,7625,8951,3764,1608,917901215.0494449,81858293.74790001,10624,8066,51255,51255,415926476676,433808481106,141202,16213,0,0,201484.176956,6604.219264,2545.598153,3376.8829450000003,2.124081,1.093982,1.0300989999999999,0,14,47.15169787448967,7.979578766456971,244,243,566,691,213,201,307,14,2015-02-18 09:26:16,201
7297896,608494,7148,10222,3543,1528,933928214.926215,83684520.093017,9940,7528,48705,48705,400517916298,405659582925,134382,15422,0,0,177025.76362800004,5801.694861,2362.101538,3202.379165,3.4574779999999996,1.89302,1.564458,0,21,44.80584225884341,7.582584797976525,227,223,549,701,197,193,287,21,2015-02-18 09:29:14,191
7921724,584128,6683,8817,3729,1435,997157235.2321839,88807990.907376,10198,7276,46155,46155,393926891705,371329936487,128508,14549,0,0,139892.455052,4639.600936000001,1792.8594329999996,2585.7144359999998,2.3213049999999997,1.224982,1.096323,0,16,42.45998664319717,7.185590829496078,221,213,517,600,191,185,312,16,2015-02-18 09:32:15,181
7725721,607220,7879,11143,3723,1535,858581231.3331751,76703875.475757,10276,7506,48960,48960,396025640277,384376396452,134548,15561,0,0,220011.24499,7240.255706,2923.4394030000003,4110.035826,3.5682009999999997,1.7048320000000001,1.863369,0,25,45.04042782040804,7.6222841948245685,234,248,556,696,202,198,380,25,2015-02-18 09:35:14,192
13817224,569964,7141,9109,5877,1343,1001928461.00062,89439770.535992,14258,7436,42840,42840,373181351572,378844372431,119434,13542,0,0,152383.61607,5265.095078,2110.83191,2979.1826389999997,2.8049799999999996,1.5063360000000001,1.298644,0,19,39.41037434285704,6.669498670471498,196,196,447,573,174,168,275,19,2015-02-18 09:38:14,168
9115202,514934,7209,9769,4096,1271,917374102.72901,81946654.21444,10540,6536,40800,40800,335282557713,335586232623,112887,12838,0,0,187396.753033,6489.318097000001,2451.3275200000003,3653.484063,4.289335,2.242476,2.046859,0,23,37.53368985034004,6.35190349568714,199,183,452,528,166,162,280,23,2015-02-18 09:41:15,160
17562262,724402,7929,10385,7463,1682,838552307.0869491,74825198.57806602,18124,9472,54060,54060,408691613060,459471316178,153138,16920,0,0,194689.96679399998,6687.391495,2380.0044040000002,3585.896067,2.883819,1.378117,1.5057019999999999,0,21,49.73213905170054,8.416272131785462,265,278,572,682,226,214,356,19,2015-02-18 09:44:14,212
8439459,620156,6832,9330,3954,1518,843317766.4138861,75341235.793712,10802,7742,48705,48705,413406492032,449361060542,137458,15304,0,0,156276.16004400002,5356.595713999999,1933.10706,2810.882235,2.3307269999999995,1.2498009999999997,1.080926,0,17,44.80584225884341,7.582584797976525,221,223,519,632,205,193,292,17,2015-02-18 09:47:14,191
7980031,653640,7613,10851,3854,1636,1120940806.5554929,100189696.482512,10776,8086,52275,52275,456678242990,441387352492,146133,16530,0,0,173963.265987,6091.773289999999,2123.926093,3241.7323930000002,2.996513,1.452254,1.544259,0,22,48.09004012074817,8.13837635384915,251,263,543,622,219,209,313,22,2015-02-18 09:50:14,205
