sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
8186988,133547660,71365,66732,17090,60737,2221825509.684823,11433597072.205074,121404,156954,453390,453390,3724364858693,3847948649334,194998,1003673,0,0,1225180.551887,833368.161889,679906.6478900001,258508.374439,4.317155,2.833316,1.4838390000000001,6,31,510.9273530877539,86.4652863350412,8017,7471,6506,7157,2289,2194,4144,0,2015-02-18 04:01:37,2178
6681982,92433022,77332,72982,15764,45471,2684910896.687255,14581113066.904936,99223,123047,466905,466905,3925557439634,3928342676391,177063,914501,0,0,796829.9723710001,433990.21766900003,605848.080674,186102.31647500003,8.840534,5.242834,3.5977,6,64,500.136417255781,84.63911408003113,8749,7955,6286,7139,2208,2146,3921,0,2015-02-18 04:04:37,2132
7524862,106737664,155179,86966,17799,50682,7330550363.468061,14557932819.98241,108118,135422,552075,493425,4160425734371,4145393821097,240250,941325,1,160,6737461.28863,726562.837276,959443.0460120001,268948.818418,16.255368000000004,9.179133,7.0762350000000005,4,1494,616.811190013944,102.90083663013166,17547,16647,11587,12293,5154,5044,11568,0,2015-02-18 04:07:37,2592
7306556,111086884,187854,97184,15722,51157,12913913690.799225,9727741043.900932,106150,132698,502860,433755,3629510738513,3628999991489,220837,809138,0,0,15994917.270996999,996885.083347,1132621.435572,396813.326433,74.524565,41.339968999999996,33.184596,6,1850,558.0790509622435,94.44486510149815,16329,15197,9610,10283,2747,2595,10892,0,2015-02-18 04:10:37,2379
7334449,131906372,74022,62255,14368,57777,27480207644.624752,9027531572.256659,109712,144718,377145,377145,3141662818141,3175449823887,191622,802473,0,0,1440722.404991,654354.268518,607165.464765,188455.535951,9.389218,5.3873429999999995,4.001875,6,115,438.20582900271984,74.15847331214735,8296,7750,5519,6156,2017,1904,4051,0,2015-02-18 04:13:37,1868
8004272,111021294,64338,52681,13791,50120,24314509006.18241,9812803257.571003,100844,127888,369240,369240,3104499105803,3106863786653,192162,795721,6,23544,607106.7848759999,419860.557013,529176.179669,228253.38678,1.1641430000000001,0.905699,0.258444,6,82,458.21787445612125,73.72177994681886,7893,7249,5776,6482,2038,1914,3996,0,2015-02-18 04:16:37,1857
7005138,106623616,75449,59378,15676,49513,30668384470.80214,12580963238.068344,103311,131041,424830,424575,3458303463226,3612757539915,210917,875342,1,160,1211873.2869290002,841556.5877650001,634214.07119,212908.749624,2.529786,1.696777,0.8330090000000001,7,88,501.3950937241483,83.3687333808937,12808,11810,8961,10249,4662,4572,6983,0,2015-02-18 04:19:37,2100
7806112,125445274,70628,64785,17679,57638,5202162796.489912,13053974888.843527,117230,151521,463080,463080,4007387809963,3948964056905,190309,976589,0,0,992343.9857699999,706297.8164860001,659340.8448,238461.999599,3.0553660000000002,2.0278880000000004,1.027478,6,32,512.3348664571416,86.70348271612947,9765,8631,6548,7798,2282,2192,4298,0,2015-02-18 04:22:37,2184
8651894,156230062,76012,63735,18534,68998,30619635611.169807,11299650161.528374,130493,175879,463335,463335,3975670735986,4019055556341,210773,955227,0,0,1435249.506467,1015802.3159110001,645982.136122,224499.34126900003,2.068161,1.533921,0.5342399999999999,6,78,520.7799466734682,88.13266100265908,8449,7874,6692,7560,2492,2234,4252,0,2015-02-18 04:25:37,2220
7074746,82530662,69022,64297,16220,42786,2573301404.9052057,13163151274.901188,100655,118807,452880,452880,3831756412091,3819302797587,200829,895549,0,0,649269.5985579999,454479.63020899997,645375.947068,224189.682234,1.952318,1.389495,0.5628230000000001,6,18,514.9153076343525,87.14017608145797,9211,8570,6599,7399,2251,2209,4225,0,2015-02-18 04:28:37,2195
6892380,89264758,83610,75451,15900,44251,3706728631.616771,13742528771.351871,98943,120921,450585,450585,3821216572788,3834037208285,205209,904337,0,0,719910.0840970001,377292.31679,436615.169153,257075.34055099997,9.161143,5.737749,3.423394,4,70,517.4957488115633,87.57686944678645,16259,15228,8711,9823,4076,3973,7380,0,2015-02-18 04:31:37,2206
7173450,105829214,79262,63367,16235,50005,2569751843.506741,13740964289.163141,104855,132951,452828,452880,3773833326485,3849481631907,187758,922287,0,0,1061650.6480740001,676866.23863,624568.510643,201879.84380099998,8.414438,4.89054,3.523898,6,12,502.95144399455654,85.11550684220768,15299,14414,7022,8126,2484,2160,6175,0,2015-02-18 04:34:37,2144
7841754,114456372,108852,99365,18038,54318,19241640589.954075,13885409326.670696,114914,145460,497250,497250,4147778464201,4212240444302,213967,973035,0,0,1389458.964497,593843.830651,710400.07475,294543.325289,25.589037999999995,13.801751,11.787287000000001,6,197,548.2264573765292,92.7774904338803,16480,15202,7174,8432,2574,2361,6738,0,2015-02-18 04:37:37,2337
9098736,157377750,95570,90951,18460,68903,2392385376.261224,11421162970.73047,129070,175158,501585,501585,4152155500048,4245753674841,210905,986572,0,0,2182968.398182,916333.182647,752154.1076479999,335939.642764,24.786771,13.298375,11.488396,6,124,539.3122060370735,91.2689133536546,15229,14373,7301,8712,2669,2341,5948,0,2015-02-18 04:40:37,2299
10579143,131151858,129948,120865,18567,59816,5735503704.324945,13218851366.563234,120868,155973,545445,545445,4615281703656,4530585008022,284788,971847,0,0,2169850.024116,558901.14897,717180.958452,287250.4535889999,44.441863,23.745945,20.695918,6,229,599.3661097976175,101.43195894675402,20762,19117,11380,12820,6497,6161,10044,0,2015-02-18 04:43:37,2555
11000985,99172430,118288,104887,17605,48042,7273302544.113354,12846844829.779215,108000,129594,505410,505410,4282578349420,4342999262188,255361,928491,0,0,1478304.035164,491185.682803,492694.383407,193620.314605,31.28563,17.448719,13.836911,6,245,563.9436900013591,95.43735002269926,16043,15195,7430,8325,2658,2444,6248,0,2015-02-18 04:46:37,2404
9809954,115043576,130294,83437,17223,53332,54438779196.70601,13335262028.957554,111249,139785,503304,503599,4302863736873,4203114187745,242961,978761,0,0,2461709.673252,450941.72733699996,746103.359239,218531.53703,78.54307,38.208862,40.334208000000004,6,294,573.7962835870734,97.10472469031716,15882,15225,7491,8293,2689,2492,6268,0,2015-02-18 04:49:37,2446
7650182,117682984,218116,107403,16688,54442,34416043349.47407,13009311080.724129,112033,141936,572551,572218,4803079268509,4894945701828,238307,994991,0,0,10153041.207752,731424.288893,715798.8387230001,371044.078233,167.690694,82.714238,84.97645600000001,4,508,654.0245456421751,110.68191841234841,19814,19043,8763,9727,3461,2864,8934,0,2015-02-18 04:52:37,2788
7403767,88318640,172939,103906,15143,42962,16948716409.725822,11782809188.439556,98406,116255,504645,504614,4240505822807,4192976764936,235232,885924,0,0,8860408.305597,641627.285281,794802.6681829998,372472.43879299995,132.33537,65.747856,66.587514,6,457,596.0819119357127,100.8761673908814,19398,17459,10132,11421,5698,5213,9703,0,2015-02-18 04:55:37,2541
7087368,101742108,99269,89234,15061,47383,3378082403.662681,10413060259.46583,101055,125665,441660,441660,3714761785380,3730272529956,189538,844712,0,0,9696224.985506002,820412.106954,712659.582829,343408.59597,21.386335000000003,12.227801000000001,9.158534,6,188,494.03719265510074,83.60692976198197,13872,13106,6771,7525,2487,2148,6185,0,2015-02-18 04:58:37,2106
8928014,173145346,69689,56811,16799,73534,26194215447.262905,8571794810.251868,132669,181517,398565,398565,3309833359030,3276587497956,203845,980778,0,0,1773804.409067,1268884.862492,649492.243364,226942.74500599998,1.238023,0.9692270000000001,0.26879600000000003,6,78,472.92449211428436,80.03398404565795,14205,13119,6945,7744,2521,2032,6437,0,2015-02-18 05:01:37,2016
7991404,123509166,65689,60701,15783,56813,1935960278.754722,9765675243.471058,117313,146453,412845,412590,3527680338620,3468089104056,193551,968676,0,0,956877.1802069999,627590.5958690001,625632.318186,204445.25404,1.7930010000000003,1.267611,0.5253899999999999,6,20,486.06128356190345,82.25715026914845,15101,13680,7163,8095,2336,2089,5910,0,2015-02-18 05:04:37,2072
8796026,156618692,100470,91765,17432,68363,4649161499.771676,9839843154.189228,131283,172191,490110,490110,4180689145363,4172706245031,224017,1073686,0,0,2527729.64631,1165038.2830710001,394209.70613000006,217798.60035099997,15.029771,8.961245,6.068526,4,120,558.5482220853728,94.52426389519425,18764,18166,10879,11657,5559,5101,9663,0,2015-02-18 05:07:37,2381
8586118,121770464,78468,73702,17243,56989,2251436250.538022,10498014223.339054,120520,148848,473280,473280,4022788008035,4007344819701,203874,1014741,4,15696,1022685.6185939999,559326.991861,520772.12078500004,221172.56613999998,5.442583,3.114718,2.3278650000000005,6,55,542.6445857125838,89.28394351125237,15736,14945,7799,9069,2740,2286,6485,0,2015-02-18 05:10:37,2249
10191826,150121136,87723,83006,18486,66465,2380237360.397622,11785314175.168255,128973,168757,514335,514335,4392763503521,4350437486263,253347,1035197,0,0,1370095.313026,746993.479044,633363.487307,214685.21311100002,10.760235999999999,6.318930999999999,4.441305,6,82,550.3377274306108,93.1347850055127,17165,16129,7534,8624,2758,2366,6245,0,2015-02-18 05:13:37,2346
8174242,128183856,131189,66644,17580,58950,175314626429.19327,12092893542.721222,118466,153554,503370,503370,4281910003644,4295264996454,326922,986365,0,0,1057087.020148,643823.312099,623472.78427,175427.52739399998,1.5427069999999998,1.247535,0.295172,6,482,598.8969386744882,101.35256015305794,23600,22488,9357,10519,4584,2581,12553,0,2015-02-18 05:16:37,2553
7650006,121457410,77517,68686,17080,56296,4522064018.134692,12575602671.77478,114107,147081,487305,487305,4042861966166,4070903309570,206236,951194,0,0,1018866.3065540001,650571.3796730001,574899.8529050001,153764.94275699998,3.1548270000000005,2.004283,1.150544,6,33,537.2009359829918,90.91161878202219,20261,18904,10811,11723,5923,5618,9130,0,2015-02-18 05:19:37,2290
7402030,107919348,102777,96692,16794,51432,5781247837.687628,12581129092.917635,108629,136256,512550,512550,4396818076511,4306387570354,212093,928563,0,0,1822132.146006,525647.248685,665445.482346,247707.48413799997,18.497434000000002,10.348856000000001,8.148578,6,149,563.4745188782299,95.35795122900319,17518,16347,7645,8445,2579,2434,6370,0,2015-02-18 05:22:37,2402
7918642,120300770,100554,95213,17250,56124,2517109866.775577,12047256492.992805,116547,146923,508470,508470,4313650516656,4219594709062,209213,958944,0,0,4027165.3042860003,680377.9017940001,683455.331055,275596.840354,18.525582,10.472655,8.052927,6,141,550.8068985537402,93.21418379920878,16536,15334,7270,8357,2549,2384,6127,0,2015-02-18 05:25:37,2348
8042539,96708448,124677,115070,16727,47478,18025315292.506058,12826396128.244701,106725,128359,522750,522750,4423186913287,4424823063509,231075,895358,0,0,1592466.8404299999,428144.906673,644855.47468,227652.79906100006,36.42684,19.706059000000003,16.720781,6,246,580.1300937493183,98.17660840521435,12109,11307,7269,8363,2669,2513,5354,0,2015-02-18 05:28:37,2473
7259384,103321908,95610,78186,16024,49324,21984408531.72457,12578998841.856201,107465,130693,485265,485265,4179940269857,4087680851558,228788,913822,0,0,2552925.469385,502450.66853799997,688586.557555,278356.80045800004,11.495072,6.327876,5.167196,6,139,551.2760696768694,93.29358259290487,12054,11441,9748,10647,6056,5924,7675,0,2015-02-18 05:31:37,2350
7985961,128719876,89150,84407,16156,57558,2304201521.2455883,11695607753.087053,112871,146845,470985,470985,3990267840661,3933291355732,206385,918618,0,0,1803300.4395549998,562184.966223,625775.432738,207620.383122,14.872233,8.151055,6.721178,6,110,512.5694520187062,86.74318211297751,9211,8174,6930,7325,2339,2211,4246,0,2015-02-18 05:34:37,2185
7469241,97227082,101025,87504,14935,46106,6011554184.925111,12646912504.035526,98923,120987,468690,468690,3963565451525,3964362058802,207524,896199,0,0,1327099.078218,466225.54452699993,658504.15502,237911.83714100003,20.132849999999998,10.691859,9.440991,6,195,514.6807220727878,87.10047668460992,10924,9933,6381,7370,2336,2225,4414,0,2015-02-18 05:37:37,2194
7273646,111755520,104875,84522,15453,52010,3440725375.037759,11485934424.059044,109150,134690,474045,474045,4081143942581,4020148360361,192628,910264,5,246767,2185263.489907,442089.51861,624203.3176610001,309076.1038200001,66.29536,35.887963,30.407397000000003,6,105,541.1258022891143,88.72815195537974,9692,8860,6602,7192,2383,2275,4326,0,2015-02-18 05:40:37,2235
10515493,160105732,119457,104312,17774,69127,3910791072.126684,8338643560.618028,132162,172602,439875,439875,3632335618274,3580801706269,229840,884636,0,0,4827734.477464001,996761.453286,700081.444349,301631.8980609999,55.166316,29.145899999999997,26.020415999999997,6,215,511.1619386493185,86.50498573188925,11467,10650,8530,9505,4277,4197,6676,0,2015-02-18 05:43:37,2179
8708842,132786405,94840,102451,18383,61260,5051863710.399904,10812247173.527205,126890,158355,485775,485775,4158493065943,4114076209270,211438,981265,0,0,2821976.435827,593122.700897,693379.4300220001,244692.44361300004,98.83815000000001,59.60349000000001,39.234660000000005,6,460,551.0414841153047,93.25388319605683,10407,9379,7609,8289,2684,2383,5124,0,2015-02-18 05:46:37,2349
9208380,111971348,100908,175365,18462,53403,5228531182.215737,13687803103.11018,115580,142099,600313,600525,5093515405719,5148839864661,288967,1038418,14,0,8952667.075860001,703904.6819510001,693008.497802,414785.510871,112.21058,64.79098400000001,47.419596,6,1310,645.5043317319712,107.42656787080877,11512,10827,8323,9191,3878,2738,6808,0,2015-02-18 05:49:37,2706
8033671,117819316,72448,63605,16865,54448,9224892988.055498,12813577142.282936,111619,143206,455175,455175,3820102153727,3856042630702,198782,968055,5,0,791975.1543,500942.565323,638030.410506,217487.17809,2.8243110000000002,1.892144,0.932167,6,62,506.54393062516874,85.07580744535963,8712,7794,6847,7919,2450,2153,4379,0,2015-02-18 05:52:37,2143
8383994,147964488,80162,63017,17398,65279,8955302060.41021,11119386794.327957,125828,166616,457725,457470,3857924404039,3942447058022,211795,1082343,0,0,1213263.6064229999,887392.502606,588850.235085,167227.84093999997,1.500794,1.180984,0.31981000000000004,6,78,536.9663504214273,90.87191938517415,10578,9809,8841,9658,4567,4245,6504,0,2015-02-18 05:55:37,2289
8546518,153595990,74691,65956,18173,67334,3493252513.818754,10833500587.80624,129514,172396,458745,458745,3872245829671,3923259846199,204557,1084124,0,0,1686560.4624539998,1181797.890679,658509.842596,236989.52484700002,3.3661450000000004,2.072486,1.2936590000000001,6,27,526.4100001510192,89.08544652701215,11195,10414,8756,9599,4301,4196,6403,0,2015-02-18 05:58:37,2244
8453376,153695686,85635,81109,17946,66944,2103057110.97889,11226890271.442223,128072,170782,463335,463335,3874288718566,3935076986458,192472,1103921,0,0,2031981.182612,1268040.010304,464509.390505,283618.044475,12.075041000000002,6.987309,5.087732,4,85,520.7799466734682,88.13266100265908,10170,8981,6980,8202,2371,2240,4870,0,2015-02-18 06:01:37,2220
7140386,101433216,83287,67480,15660,48118,5238856688.057955,11752919832.136269,104066,128592,439875,428145,3648293852039,3683607967295,188726,955264,0,0,948835.6188919999,468342.291872,633176.307276,213267.90230900003,7.8161390000000015,4.851922999999999,2.964216,6,327,491.45675147788984,83.17023639665348,10026,8888,6956,7860,2219,2117,4864,0,2015-02-18 06:04:37,2095
9713306,137380452,165595,94478,18622,62092,26313817096.95697,12468351739.196999,124252,161428,558747,503115,4152992079751,4223064930303,252528,988661,5,15696,8721566.777185999,991931.0561259999,660740.5973739999,355912.78291099996,26.370027,14.026696000000001,12.343331000000001,6,1504,629.5525135455766,104.36971431350932,16839,15674,10669,10944,4697,4469,8787,0,2015-02-18 06:07:37,2629
8186098,117015278,121874,92791,17558,55061,26038739888.97642,12104669178.505922,116715,145769,502605,489345,4066341715405,4142396371436,254464,927150,0,0,1603248.17237,644165.0874360001,698415.839725,282373.03993,24.185073000000003,13.093817999999999,11.091255,6,499,578.0188236952366,97.81931383358196,14704,14144,9443,10341,4316,4230,7354,0,2015-02-18 06:10:37,2464
7649453,114250262,76915,62530,16771,53662,25794471724.689316,11915789812.21214,112785,141443,449565,449565,3717695687109,3771225733099,208014,904891,0,0,842936.028708,594505.262313,433980.51737300004,253587.03567199997,2.520479,1.642782,0.8776970000000001,4,90,508.58149747210757,86.06829236656075,10360,9631,6614,7851,2252,2180,4475,0,2015-02-18 06:13:37,2168
6784762,91463516,73925,66902,15779,44843,10689806891.608582,13653840440.93119,98974,121199,483990,483735,4073720629818,4085421993791,199552,893890,0,0,624618.728499,395017.807055,640070.544077,219615.92771299998,3.3006320000000002,2.1611719999999996,1.1394600000000001,7,49,525.0024867816313,88.84725014592388,10776,10065,6876,7732,2407,2255,4483,0,2015-02-18 06:16:37,2238
6995290,96983080,83483,71732,16152,46779,21756591804.13163,13966850710.30096,100385,126057,543150,543150,4525422061686,4540891863632,231344,930343,0,0,880224.116484,405930.872882,623341.638367,202468.007692,2.4908350000000006,1.69912,0.791715,6,72,577.0804814489782,97.66051624618979,13565,12458,9044,10651,4342,2478,6424,0,2015-02-18 06:19:37,2460
8414732,116723062,104984,86499,18599,55285,24821950230.401947,12524001748.877834,119195,149890,652290,652290,5391588585155,5402580391132,288133,1097135,0,0,1700879.005166,618353.9823970001,651752.7981149999,230410.862166,4.5150630000000005,2.9880459999999998,1.5270170000000003,6,94,701.6454146397941,118.74089597250148,23308,22009,16884,19376,10778,6213,13937,0,2015-02-18 06:22:37,2991
8033948,119563578,79874,74757,17606,55632,2364974338.3392344,12846144196.86531,117371,147729,556155,556155,4733928187290,4822065751635,222007,1089980,0,0,995324.92657,464618.386198,636158.597047,215676.59641400003,2.555879,1.792971,0.7629079999999999,6,19,597.2548397435359,101.07466437512163,19427,19432,10823,11931,4730,2570,8491,0,2015-02-18 06:25:37,2546
8403724,140575972,88220,83393,18032,63112,2056493154.279266,10748185815.197187,124871,163435,476340,476340,4048094896321,4014642049288,195182,1097632,0,0,1346209.4357420001,762423.854691,668416.036677,247934.459177,12.679156,8.734285999999999,3.94487,6,97,526.6445857125838,89.1251459238602,15632,15260,7848,8738,2864,2255,6930,0,2015-02-18 06:28:37,2245
8002826,136613018,80583,64958,18200,61870,2571869653.579806,13390314803.610962,120355,160665,478890,478890,4068964872651,4090096493015,183355,963809,0,0,1022221.916745,648464.634395,601506.5469180001,178735.796214,7.948428999999999,4.108448999999999,3.83998,6,12,515.853649880611,87.29897366885014,16822,15035,7228,8580,2688,2217,6919,0,2015-02-18 06:31:37,2199
10575918,116173186,100850,87117,20398,56437,22299676458.629112,16207590442.30342,121822,153359,553605,553605,4633907680342,4710963404800,254240,982516,6,23544,1353285.561725,487584.08011700003,533935.5887729999,217253.093552,10.116233000000001,5.815165,4.301068000000001,6,115,630.6262167527195,103.57572637654843,22053,20938,11447,12420,5744,5467,9676,0,2015-02-18 06:34:37,2609
7261237,63181344,110586,105473,17774,37390,3545027585.4090433,18117229483.605686,98324,110600,555900,555900,4781619185917,4759973387316,226880,918022,0,0,4811238.976497,380792.762551,712062.186123,306529.238695,29.924029,15.943404,13.980625,6,157,596.5510830588421,100.95556618457749,18469,16857,7905,9539,2717,2561,6175,0,2015-02-18 06:37:37,2543
10185790,154878096,119205,114104,19451,68317,2579846470.037217,11954734373.113495,132539,175665,520965,520965,4446512418158,4430711404671,259587,1000914,0,0,3304856.681786,1490344.9003460002,749119.445171,337229.14860099996,43.049259,22.936858,20.112401000000002,6,215,566.2895456170054,95.83434399117972,15708,14210,7437,8556,2579,2468,6039,0,2015-02-18 06:40:37,2414
12415993,129061048,119543,114888,19284,58873,2382297647.948427,12167649425.136494,123310,154270,499290,499290,4199467192515,4140120191122,256449,965864,0,0,8287131.597919999,1030947.7373590001,696124.464686,302006.316673,42.983042,23.561736,19.421306,6,229,542.8309894605429,91.86440430637526,14660,14027,7327,8166,2522,2346,6077,0,2015-02-18 06:43:37,2314
10277112,152279364,121886,86603,18639,67285,28135634919.147682,10579029928.104334,131241,171789,477615,477615,4077131521300,3982209000920,244701,1057850,0,0,3136884.7684890004,1615996.4184120002,666718.189065,242803.19027900003,31.571413,16.097055,15.474358,6,284,574.2654547102027,97.18412348401324,17095,16671,9479,10331,4418,4294,8023,0,2015-02-18 06:46:37,2448
11691287,136740552,180737,104062,18900,61692,31588795266.174103,9341973539.167126,126411,159353,511531,511638,4307340032392,4310759877033,242124,999124,0,0,4640155.122475,897904.876165,751396.778278,214968.527379,162.55698,79.984142,82.572838,6,320,587.4022461578217,99.40728970750375,16606,16580,8112,8986,2874,2530,8143,0,2015-02-18 06:49:37,2504
8113333,114187244,165109,102648,16350,53297,28724605876.83385,9867817528.849813,114567,139927,452115,452115,3819672287062,3819846658063,225286,911484,0,0,4502466.094549,769131.026839,589345.630902,293467.86882800004,47.190723,27.236841999999996,19.953881000000003,4,604,575.2037969564611,97.34292107140541,15551,14273,7685,8616,2803,2528,7193,0,2015-02-18 06:52:37,2452
8861562,167749698,119280,90889,17264,71633,7818378849.745142,8053727600.612356,134825,178679,438345,438345,3632707026605,3743044163073,195461,917527,0,0,6879617.794066,1554886.339184,753015.916218,321231.043578,20.492461,11.746203,8.746258000000001,4,347,518.6686766193865,87.77536643102668,14111,12974,7114,8089,2463,2259,6254,0,2015-02-18 06:55:37,2211
8485280,137640980,79541,62439,16904,61580,23605655181.623825,9811654245.630854,123964,158054,442935,442935,3757728617478,3767334796121,240210,961518,0,0,1053909.903492,731859.307301,400257.21255000005,219151.536583,1.38338,1.1006509999999998,0.282729,4,74,532.2746391901347,92.95883325766911,19353,18389,11509,12479,6158,5426,10212,0,2015-02-18 06:58:37,2269
8481234,123769246,72890,67197,18488,58316,2147716735.661212,11938245434.315384,121870,154380,485010,484755,4045510774694,4103172264616,206612,1050857,0,0,1507308.752818,862264.7127390001,603910.5913229999,181544.06648,1.996021,1.483004,0.5130170000000001,6,20,538.8430349139442,91.1895145599585,16466,15120,8572,9595,3129,2309,6760,0,2015-02-18 07:01:37,2297
8495502,130114448,79231,74526,18462,60262,2041645543.988537,11727509387.000343,122257,157835,469200,469200,3847566659552,3855376645918,202098,1017257,1,109,2925475.4034500006,963798.4162499999,688683.5903980001,275766.51396400004,5.840159,3.451338,2.388821,6,61,520.3724333040803,87.93416401841885,16179,15083,8506,9553,3050,2237,6773,0,2015-02-18 07:04:37,2215
8053662,122389638,81940,77481,17463,57231,2126981137.3812158,11344752497.695698,118776,150302,475830,475830,4032555122381,3964056031441,195969,1009889,0,0,1204091.7921660002,704905.503511,649873.863966,229193.565221,8.790537,5.258291,3.5322459999999998,6,74,520.0761899887743,88.01356281211494,16105,14761,7471,8729,2522,2235,6234,0,2015-02-18 07:07:37,2217
9981429,115959226,93899,84788,18271,55293,4093812142.9972534,12140122664.908344,118983,146797,497250,497250,4150392051892,4114236150793,283187,1013291,0,0,1293007.8813729999,733596.827307,602996.664161,183588.171858,10.334132,6.012360000000001,4.321772,6,91,570.0429146020393,96.46953434074844,20041,19014,11182,12412,5823,5552,9613,0,2015-02-18 07:10:37,2430
9310868,174772860,121720,63191,18837,75414,124869965018.36076,10192193990.430794,139325,189449,459000,459000,3863829366797,3871214200351,307300,1024557,0,0,2763893.9695040006,1977461.3310069998,702129.1160279999,252022.44522199998,1.5829920000000002,1.278445,0.304547,6,438,566.5241311785701,95.87404338802776,22630,21831,9638,10530,4601,2441,12875,0,2015-02-18 07:13:37,2415
8611868,163435890,65887,60458,18049,70806,4753597332.482295,10631541052.848486,131531,178817,449820,449820,3684640392504,3740869166014,184535,1011702,0,0,1940576.0324709998,1404679.62714,630749.885414,208462.271298,1.5634860000000002,1.2556859999999999,0.30779999999999996,6,21,492.8642648472776,83.40843277774175,14551,13111,6506,7781,2246,2115,5116,0,2015-02-18 07:16:37,2101
7698154,127473544,92041,84208,16646,57720,11715975986.69405,10165332150.042261,115076,149304,453390,453390,3815377886094,3790972108615,192814,942342,0,0,3295928.8648039997,1001016.974646,680607.495524,263111.606026,15.68992,8.991287999999999,6.698632,6,140,502.24768730986267,84.99640865166354,13754,12868,6725,7443,2295,2187,5575,0,2015-02-18 07:19:37,2141
7975074,110706612,96038,87487,16911,52608,4301890710.505499,11967951296.800625,112572,139363,468690,468690,3962399570872,3981881303601,227020,910204,0,0,17100348.431167,1118489.910048,803986.0953619999,438742.0444,15.653806,8.823802,6.830004000000001,6,123,534.6204948057809,90.47492541669371,17470,16991,9670,10390,5005,4937,8342,0,2015-02-18 07:22:37,2279
11612555,192818396,119595,109134,20118,81536,17766112851.648098,10248353749.805859,148379,203183,497760,497760,4162134185756,4168831593394,229093,958795,8,536995,2913166.711907,1068504.6830509999,521705.309324,223956.367551,30.244649999999996,16.729021000000003,13.515629,6,241,578.8068985537402,93.53177897399314,12726,11336,7488,8608,2699,2463,6573,0,2015-02-18 07:25:37,2356
8455268,128024640,102710,92554,17435,58714,17460756582.80211,11232490449.149387,123035,153029,482715,482715,4088065885727,4041779543802,215428,937843,0,0,4708947.279627,744956.4178180001,641191.39148,232133.32333300004,21.892397999999996,12.165468,9.72693,6,172,537.2009359829918,90.91161878202219,8820,8537,6619,7232,2578,2374,4497,0,2015-02-18 07:28:37,2290
8773562,144355512,81561,71334,18198,64524,16882035442.220734,12065659521.002468,126953,166139,503370,503370,4239174136228,4186069934650,222210,1104703,0,0,1365730.8986840001,794453.5599059999,689810.0830669999,262052.27022399998,4.165745,2.777109,1.3886360000000002,6,70,553.387339730951,93.65087716453728,11327,10184,7601,9197,2759,2409,5121,0,2015-02-18 07:31:37,2359
8242401,114529566,99152,81665,16986,53674,7334540451.279072,12289295069.524225,113507,141645,481440,481440,3988346364615,4105970487522,230874,1001615,0,0,1318443.672497,518218.607681,684107.387843,254095.908633,12.11218,6.769995000000001,5.342185,6,147,561.8324199472775,95.08005545106687,14112,13171,9933,11399,5077,4833,7585,0,2015-02-18 07:34:37,2395
8851941,148703230,111431,100592,16871,64869,1888727554.0521019,9216647148.348972,127175,163823,441915,441405,3769955012421,3786198867090,199254,982222,0,0,2656091.778992,812521.4141549999,614046.0023950001,307660.119341,63.006253,34.516346,28.489907000000002,4,185,503.6552006792504,85.23460503275182,10547,9284,6620,7983,2283,2209,4920,0,2015-02-18 07:37:37,2147
8862713,118487518,130617,116320,18014,55972,1815090410.092795,9839215910.57624,123916,149176,496230,496230,4168181201415,4230522368329,231239,1008409,0,0,9342735.624104999,1307983.1200240003,679878.481598,398234.212051,90.299113,48.146692,42.152421,6,215,572.1541846561211,96.82682891238085,12884,11503,8421,9622,3047,2501,6076,0,2015-02-18 07:40:37,2439
10222679,104157470,133492,170915,21013,52325,6178275199.309139,15938696020.675854,122163,147222,768724,768597,6575029748235,6508717984946,338675,1147365,0,0,6666029.998090001,498351.885364,714951.5292710001,395376.25595399993,88.957842,48.794173,40.163669,6,1012,803.690133920406,136.01013360140092,21556,19815,14696,17918,8348,3494,11753,0,2015-02-18 07:43:37,3426
9003383,111864890,105289,114516,19833,54144,4227611532.311751,15599202288.90379,119523,149842,689265,689265,5804206370691,5841117119650,299942,1103497,7,0,4420199.176307,468318.71762999997,709633.9312540002,353657.017844,41.580004,23.618279,17.961724999999998,6,346,737.2648531506783,123.86211816589923,19707,18397,15535,17442,9096,5426,11830,0,2015-02-18 07:46:37,3120
7639294,99017350,87775,77546,17577,48576,6856940198.330664,14803625710.376408,108615,134423,608430,608430,5135027544374,5193831230184,238398,1059856,0,0,489117.718605,265573.93001400004,370276.542119,187321.88531800004,1.707204,1.350944,0.35626,4,44,636.6652140863929,107.74416304559313,14455,13308,11294,13067,5720,2750,7771,0,2015-02-18 07:49:37,2714
