sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
8481098,105466146,132138,160363,16786,50093,10899399709.230114,11736335633.503178,110900,133036,544372,543726,4674099862640,4501111166059,279130,984054,9,0,8979806.247063998,723728.956749,774387.8131820001,476657.341356,132.53790300000003,72.100964,60.436939,6,1071,627.3299734374134,103.8139227576367,13542,13043,10584,11749,5933,5194,8880,167,2015-02-18 11:46:37,2615
9926773,96450130,121993,135190,16936,46977,44454699190.154495,11531191104.854666,107018,126191,509901,509731,4238109772408,4314684422996,290735,934811,38,0,4304455.606652001,530867.7757219999,677710.1460150001,252676.23854,118.42262199999999,65.874917,52.547705,6,873,609.3512033707469,97.18412348401324,11415,10261,7399,8521,2751,2472,5529,164,2015-02-18 11:49:37,2448
15769862,150167664,111796,85932,19185,66364,15179297296.84591,11792695297.005451,134653,171785,491385,490875,4144395250983,4137714159338,245435,1011353,4,264983,1681861.26136,1152027.3736919998,942957.5784469999,460077.207185,10.240387,5.6635,4.576887000000001,10,240,580.8083290404747,96.58863253129257,9822,9355,7748,8846,2660,2561,4724,166,2015-02-18 11:52:37,2433
7728160,116598766,94089,71885,17028,54542,15760363422.757402,11547078322.775131,114554,144058,445740,445740,3793560248888,3692444941563,206672,944218,2,320733,981359.2799470001,651095.902391,1258397.4368249997,417791.70911399997,4.860653,2.718271,2.1423820000000005,12,205,532.3979546976177,89.83973506712499,9489,8113,6899,8126,2398,2331,4517,77,2015-02-18 11:55:37,2263
9010731,162361339,132619,108279,17385,70187,46349182663.509125,8859560600.041069,133279,175504,459765,459765,3834277458264,3822748523760,242447,952301,0,0,3577991.5943320002,1178202.975337,1271262.4606559998,439562.552174,27.334811999999996,14.999136,12.335676,12,361,553.8565108540802,93.73027595823336,11614,10857,9954,10098,4749,4619,6945,250,2015-02-18 11:58:37,2361
10576073,184468250,102414,82604,17861,77764,9913017612.124977,8040114039.369406,144908,191606,426360,426360,3585750074070,3573286147806,208108,925873,1,109,3530879.840516,1430951.646946,1274926.219755,417774.943431,16.208605,9.260247999999999,6.948357,12,258,510.51983971836603,86.26678935080098,9142,8171,6913,7681,2371,2303,4710,122,2015-02-18 12:01:37,2173
8773885,122190946,202364,97528,17444,55243,29296225544.911217,10514532214.203785,119091,142968,516885,447525,3691972849233,3689432816184,256691,933271,1,219,6416771.387676001,941490.009853,1907348.9328959999,545456.147839,29.177991,15.706448000000002,13.471543,12,2159,603.4157220979575,101.98775050262665,17747,15991,10213,11643,2999,2927,11168,195,2015-02-18 12:04:37,2569
6315171,59564476,254029,111865,15782,32234,26356825136.54915,11758060022.86605,89270,91838,542130,455685,3815103211529,3800007987677,233843,854797,0,0,5274839.370688,381744.51520699996,1972859.457595,565355.5709270001,109.307781,58.811594,50.49618699999999,8,2630,629.8622328010188,106.59288053699983,19427,17250,11088,12468,3197,3163,12389,280,2015-02-18 12:07:37,2685
8869588,110321418,182420,99532,15254,50132,84528541483.8074,11190996024.705723,111926,130950,448545,448545,3757680154502,3843654015578,310295,898676,0,0,5543014.17332,601300.946204,1223071.5523180002,506492.58834600006,58.47192099999999,33.65952200000001,24.812399,12,934,587.1676605962571,99.3675903106557,15163,13955,10313,11527,5949,5861,9454,332,2015-02-18 12:10:37,2503
8679138,94929138,136529,83833,16726,46997,60504021189.945656,11863297571.96856,109854,129192,566865,566865,4731124621517,4806541164742,304782,993897,0,0,1197268.347145,441331.84711,1432107.836882,476994.38156699995,7.581814,4.2645219999999995,3.317292,12,792,650.5057622187057,110.08642745962774,17298,16689,13044,14298,6577,2935,9554,209,2015-02-18 12:13:37,2773
8861500,93235936,153262,125984,19443,49525,43411148089.14129,13891780936.789618,117076,142278,783105,782850,6607915420148,6530005676400,348091,1153505,1,0,1451365.248896,364794.97610800003,1418808.501615,581816.013994,18.771692,10.274545999999999,8.497146,13,317,824.6299066533991,139.42428173033272,25265,24597,19843,22785,11802,3604,14183,202,2015-02-18 12:16:37,3512
5150085,54403170,72236,58894,9784,27260,38606642866.31965,6604933059.210747,61306,75296,346800,346800,3011208873386,2982130466760,174513,575293,6,480818,2268087.8967979997,330718.89006400004,581784.3972469999,188600.73594599997,7.9428399999999995,4.182319,3.7605210000000002,4,181,383.694799572448,63.479335560023365,9171,8789,7511,8415,4092,1658,5445,77,2015-02-18 12:19:37,1599
