sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
613192,733904,6386,7526,387,469,366500230.8173419,505799884.39902997,1846,1758,50490,50490,417591968962,417364587729,47293,67042,0,0,253313.747495,82057.672131,3675.617275,3982.3362800000004,1.1183809999999998,0.44023599999999996,0.678145,0,8,46.44794118979579,7.860480575912836,492,536,1090,1152,198,198,769,8,2015-02-18 10:20:44,198
895940,1054530,9362,11086,566,680,367262800.486532,480342770.5752671,2706,2552,73950,73950,652365887087,582813155148,69104,98006,0,0,582917.359571,197932.96412999998,7961.202788,8814.486578,1.276404,0.664536,0.6118680000000001,0,12,68.02981285374133,11.512825085932942,753,696,1242,1386,294,290,1009,12,2015-02-18 10:23:43,290
360308,405154,3751,4673,226,265,103426317.261199,157431178.083254,1090,1000,29325,29325,237680057884,269745303428,27696,37809,0,0,351216.77431,92604.407418,4836.265522000001,5463.051709,0.535623,0.254212,0.28141099999999997,0,6,26.977339579931897,4.565430637525132,269,269,471,483,116,115,369,6,2015-02-18 10:26:43,115
38368,42284,341,319,23,26,3301928.1817099997,18792200.089966998,106,96,2805,2805,25853421791,28184311198,2923,3866,0,0,13379.767778,5418.0732499999995,174.51145499999998,240.16038999999998,0.007516,0.005999,0.0015170000000000001,0,0,2.5804411772108775,0.43669336532849085,35,27,45,62,11,11,42,0,2015-02-18 10:32:40,11
1215344,1415762,12877,14403,764,909,331494880.66008,559199676.755484,3636,3398,99195,99195,816849415556,828622471069,93644,131121,0,0,844534.920186,254215.078929,11594.736182,13067.460179999998,1.6205669999999999,0.7858210000000001,0.834746,0,14,91.25378344863921,15.443065373889361,1253,1249,1680,1768,401,389,1730,14,2015-02-18 10:32:43,389
853336,983652,8370,8218,532,626,329534819.522282,519659398.975934,2508,2330,68340,68340,535397108751,607131981611,65670,91315,0,0,371320.476441,111535.86101000001,5020.372506000001,5961.027212,0.7581819999999999,0.4434739999999999,0.31470799999999993,0,2,62.86893049931956,10.63943835527596,848,874,1335,1474,270,268,1222,2,2015-02-18 10:35:45,268
981032,1133874,9889,10803,614,727,343989740.494578,512522839.5017251,2916,2720,79305,79305,628770314950,641670720750,75512,105374,0,0,658684.9432460001,225545.456786,9087.115198999998,9850.27881,2.177786,1.095367,1.0824189999999998,0,8,72.95610964659845,12.34651241974188,1027,1021,1363,1407,319,311,1285,8,2015-02-18 10:38:43,311
740904,877128,7843,9665,469,562,382638271.877687,538857642.198763,2252,2108,61455,61455,538273269725,505797812501,57149,81893,0,0,462988.43557299994,202706.915527,6320.787351000001,6576.5695000000005,2.117892,1.1713589999999998,0.9465330000000001,0,12,56.53512033707467,9.567554640378754,761,725,1069,1195,241,241,1037,12,2015-02-18 10:41:47,241
893672,1035168,9052,10020,560,660,378177927.51567,553500671.452589,2658,2488,72420,72420,628143515825,623541264273,68816,96564,0,0,653363.386379,157496.7253,8872.647658999998,9472.92475,2.187703,1.104618,1.0830849999999999,0,8,66.62229948435358,11.274628704844675,878,902,1260,1388,284,284,1305,8,2015-02-18 10:44:43,284
951252,1134360,9486,10038,594,710,380404276.767596,547813888.944092,2816,2650,76500,76500,665068928245,593472496537,73186,103732,0,0,657234.317176,213866.560865,8877.84957,9828.678584,1.2087629999999998,0.6450239999999999,0.563739,0,6,70.37566846938758,11.909819054413388,974,994,1242,1354,304,300,1327,6,2015-02-18 10:47:44,300
795296,920100,7781,7667,495,582,272734174.214875,419174011.707789,2340,2186,63495,63495,582060155699,556330515984,61153,85387,0,0,841860.0327099999,237488.19442500005,11538.408105999999,12463.020102999999,0.5002190000000001,0.335245,0.164974,0,2,58.41180482959169,9.88514981516311,737,755,1171,1214,251,249,970,2,2015-02-18 10:50:43,249
1309576,1505538,13082,13790,819,965,211183377.90073997,365616920.5409521,3862,3598,105570,105570,869438301682,887729685628,100861,140018,0,0,2889319.287043,832856.921787,39867.947330999996,40205.848291,2.0983870000000002,1.2000040000000005,0.8983829999999998,0,8,97.11842248775483,16.43555029509048,1192,1162,1717,1832,425,414,1515,8,2015-02-18 10:53:43,414
1038408,1198910,10447,11713,648,765,375788041.982082,557774752.915294,3074,2866,83385,83385,740564196292,706976317391,79856,111302,0,0,501579.61874,187616.076413,6909.608622,7752.842117,1.119481,0.554279,0.565202,0,10,76.70947863163245,12.981702769310594,1044,982,1499,1623,333,327,1500,10,2015-02-18 10:56:43,327
902928,1035194,8897,9099,562,659,446298855.823461,744905329.005981,2674,2482,72165,72165,629327888120,626290496632,69376,96179,0,0,352557.01104400004,120764.58526600001,4728.59741,5536.240801,0.441534,0.195235,0.24629900000000002,0,4,66.38771392278895,11.23492930799663,907,961,1235,1399,285,283,1301,4,2015-02-18 10:59:43,283
757536,866708,7502,7794,472,554,326534802.326393,486087006.387587,2248,2084,60690,60690,506230788973,526918680530,58216,80500,0,0,395553.377289,126691.39933500001,5362.558924,5997.131346,0.44082,0.19892200000000004,0.241898,0,4,55.831363652380794,9.448456449834621,758,734,1137,1211,238,238,1049,4,2015-02-18 11:02:44,238
1056432,1213586,10261,9987,656,769,460558723.121693,592092617.620873,3096,2910,83895,83895,710779135794,703348150831,81188,112478,0,0,974924.6993559999,318593.91042100004,13341.908478,14663.282926,0.41319900000000004,0.25009099999999995,0.16310799999999998,0,2,77.17864975476171,13.061101563006684,1160,1161,1348,1460,335,329,1440,2,2015-02-18 11:05:44,329
971384,1137444,9765,10299,609,724,405897111.30544007,609802989.14854,2886,2712,78795,78795,667424492952,698813979808,74835,105711,0,0,582819.0526589999,207077.381792,8082.572619,8834.889604,0.795958,0.45357699999999995,0.34238099999999994,0,6,72.4869385234692,12.26711362604579,1032,1040,1431,1478,311,309,1356,6,2015-02-18 11:08:43,309
1066880,1209866,10757,12391,665,778,282480702.260381,395164378.44892406,3150,2926,85425,85425,701066546037,727630530965,82021,112708,0,0,1444050.284061,421798.40674999997,19415.966751,21062.538677999997,1.552727,0.841023,0.7117040000000001,0,12,78.58616312414945,13.299297944094953,1080,1111,1359,1427,339,335,1359,12,2015-02-18 11:11:43,335
720200,837444,7378,8454,452,536,407494296.11976403,524460093.720201,2166,2038,58650,58650,518277209340,504047186451,55424,77929,0,0,266234.045742,93873.05035200002,3643.1822360000006,3897.3511,0.6400779999999999,0.309315,0.330763,0,8,53.954679159863794,9.130861275050265,762,724,985,1134,232,230,968,8,2015-02-18 11:14:43,230
851032,1048400,9455,13113,544,673,398222097.042054,617930907.543474,2642,2516,72165,72165,648940784124,585406158026,65740,96841,0,0,501424.91243400006,184776.69941000003,6789.300361,7327.366464000001,1.602077,0.630264,0.9718129999999999,0,22,66.38771392278895,11.23492930799663,825,839,1205,1337,285,283,1214,22,2015-02-18 11:17:48,283
796240,927922,7812,7696,496,586,325517970.455931,434353788.210557,2358,2202,63750,63750,571325053469,514908051525,61206,86126,0,0,391277.01731599995,134210.218452,5329.204496,6142.809259,0.48868999999999996,0.26476299999999997,0.22392700000000004,0,2,58.64639039115631,9.924849212011157,870,866,1130,1215,252,250,1101,2,2015-02-18 11:20:45,250
964752,1143712,9889,10803,608,728,307910402.6811,440989812.252149,2918,2726,79305,79305,679990976635,702439597518,74342,106961,0,0,797025.6109600001,283972.33883599995,10858.888413,11811.167788,1.092605,0.503735,0.58887,0,8,72.95610964659845,12.34651241974188,1011,885,1207,1431,321,311,1289,8,2015-02-18 11:23:43,311
1009140,1180104,10013,10919,627,744,356531157.49139,575772625.0198381,2984,2774,80325,80325,655576244188,691958528430,77477,108103,0,0,652006.622478,232911.37299499998,8740.108956,9899.039259000001,1.7157449999999999,0.964007,0.751738,0,8,73.89445189285695,12.505310007134057,870,828,1339,1375,325,315,1131,8,2015-02-18 11:26:43,315
1115556,1291108,11321,11769,697,820,285067908.66179407,420265310.143154,3290,3074,89760,89760,765593396849,789868994969,85882,120251,0,0,1120583.353359,340653.968886,15470.348728,17269.366606,1.172769,0.6630320000000001,0.509737,0,7,82.57411767074808,13.974187690511709,800,742,1265,1472,356,352,970,7,2015-02-18 11:29:46,352
789852,1653658,7781,8055,490,859,356890762.903008,513573286.435767,2410,2728,62985,62985,514916854609,508194283252,60442,86311,0,0,377204.26958400005,149416.07825800002,5021.901083,5527.567824000002,0.746604,0.47443,0.27217399999999997,0,4,57.942633706462416,9.805751021467023,639,647,1053,1276,249,247,836,4,2015-02-18 11:32:46,247
1001068,1158432,10075,10977,626,739,387052486.75177205,513537544.90372705,2986,2782,80835,80835,672205237342,698953867695,76998,107295,0,0,1008881.5927769999,342827.880211,13734.541814,14838.977292,1.385251,0.722475,0.6627759999999999,0,8,74.3636230159862,12.584708800830146,905,887,1243,1488,325,317,1128,8,2015-02-18 11:35:44,317
603512,722262,6262,7410,380,456,403373495.967356,524616636.982725,1818,1718,49470,49470,426428228592,412496446566,46496,67120,0,0,222236.14968799998,92641.290689,3093.2054719999996,3140.258111,1.322996,0.72105,0.6019460000000001,0,8,45.50959894353729,7.701682988520658,540,566,855,973,194,194,773,8,2015-02-18 11:38:44,194
919880,1050406,8835,8265,570,665,363031351.518122,618204061.0952649,2680,2498,72675,72675,627858209417,593258127341,70680,97370,0,0,472749.37013199995,138555.43899,6375.484938,7806.331387,0.22042599999999998,0.168786,0.051640000000000005,0,0,66.8568850459182,11.31432810169272,937,841,1140,1433,289,285,1177,0,2015-02-18 11:41:47,285
981448,1127872,9889,10803,614,725,366639398.39097404,593372542.090474,2924,2720,79305,79305,626493850623,642276916481,75512,104757,0,0,614072.8451969998,194571.110363,8524.3892,9684.490779,1.3630140000000002,0.773424,0.5895900000000001,0,8,72.95610964659845,12.34651241974188,883,881,1391,1367,315,311,1174,8,2015-02-18 11:44:46,311
738296,862382,7440,8124,462,550,310301638.739917,489013377.57995206,2196,2052,59670,59670,463785291133,498450273630,56820,80119,0,0,373539.183125,146036.442385,5065.100666,5783.307083,0.779031,0.440159,0.338872,0,6,54.893021406122294,9.289658862442442,609,630,1006,1075,234,234,820,6,2015-02-18 11:47:43,234
856924,1000654,8928,10680,540,644,370871773.908808,510623892.256475,2588,2420,70380,70380,569359804786,569456054692,66022,93153,0,0,469309.90798399993,175760.498095,6523.991258,7227.209003,1.6075970000000002,0.8592469999999999,0.74835,0,12,64.74561499183658,10.957033530060318,752,706,1191,1201,290,276,981,12,2015-02-18 11:50:43,276
639392,729190,6262,6246,398,466,290336695.141212,450404757.484259,1870,1740,51000,51000,432859330507,429070105527,49196,67687,0,0,220979.321964,74799.56122900001,2993.3064110000005,3523.671421,0.25587400000000005,0.128624,0.12725,0,2,46.91711231292504,7.939879369608926,552,520,852,965,202,200,716,2,2015-02-18 11:53:55,200
1153152,1315382,11191,10857,716,837,399646109.46671504,598331827.420126,3376,3138,91545,91545,791857436560,738086306459,88628,122041,0,0,757565.476712,223361.23404,10353.372324,12093.100035,0.47020400000000007,0.34438599999999997,0.125818,0,2,84.21621660170045,14.252083468448022,913,931,1504,1690,363,359,1205,2,2015-02-18 11:56:43,359
873956,1003999,9467,10075,548,648,358152887.648445,496308862.860424,2596,2424,70890,70890,588962186736,561889696485,67321,93288,0,0,406725.31461299997,148696.813452,5657.239205,6369.640868,1.47389,0.799291,0.6745990000000001,0,6,65.21478611496582,11.036432323756408,738,800,1309,1351,278,278,1065,6,2015-02-18 11:59:43,278
825240,964060,8401,9411,518,617,286956988.910011,501077761.83650696,2448,2288,67065,67065,559934199262,553719510251,63608,89776,0,0,493789.51425300003,178604.492786,6797.858000000001,7658.157561000001,1.124186,0.673494,0.45069200000000004,0,8,61.69600269149643,10.440941371035738,727,733,1154,1300,265,263,986,8,2015-02-18 12:02:44,263
894788,1033650,9083,10049,561,664,437056272.518022,596739247.158058,2680,2502,72675,72675,622650670469,636007671353,68867,96165,0,0,536235.2629509999,172529.589869,7380.129250999999,7730.363767,1.86659,0.9806469999999999,0.8859429999999999,0,8,66.8568850459182,11.31432810169272,832,830,1204,1392,293,285,1090,8,2015-02-18 12:05:44,285
1003520,1200758,10292,11568,631,763,413963538.390334,565627462.151005,3034,2866,82110,82110,681834154725,691941625344,77251,109918,0,0,814773.921404,229268.565293,11142.112976999999,11685.618945,2.001981,0.9684550000000001,1.033526,0,10,75.53655082380934,12.78320578507037,992,1083,1434,1547,324,322,1456,10,2015-02-18 12:08:43,322
860596,1780212,9021,11155,541,932,383632683.128003,600244891.270153,2676,2992,70635,70635,592020137097,615045611314,66053,98445,0,0,543295.7373329999,242938.615,7496.228536,7828.6485729999995,2.9847509999999997,1.503851,1.4809,0,14,64.9802005534012,10.996732926908363,817,759,1145,1285,277,277,1076,14,2015-02-18 12:11:43,277
1032164,1186206,10602,12246,648,768,361433783.311656,464554848.766149,3114,2898,84150,84150,744242928523,752069158676,79414,110200,0,0,744178.339535,229518.897335,10153.827558,11201.184929,1.6665569999999998,0.962253,0.704304,0,12,77.41323531632634,13.100800959854727,898,880,1547,1626,334,330,1224,12,2015-02-18 12:14:45,330
851042,1975808,8839,9839,532,1008,388419271.392571,579597950.385201,2650,3126,68850,68850,540352450114,582484680937,65137,92954,0,0,530956.7901870001,178682.676245,7266.624991999999,7860.548534000001,1.4188610000000001,0.8536320000000001,0.565229,0,8,63.33810162244881,10.71883714897205,758,758,1341,1474,274,270,1041,8,2015-02-18 12:17:43,270
253160,290454,2511,2349,159,187,36539742.37729701,50851796.64372701,760,714,20655,20655,151335459971,182032508923,19504,26990,0,0,459998.564857,120318.08954799999,6009.554947,6335.138156999999,0.054687,0.040690000000000004,0.013997,0,0,19.001430486734645,3.215651144691615,197,179,291,269,85,81,239,0,2015-02-18 12:20:43,81
