sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
357952,397718,3379,3161,220,253,103404790.93307301,157368010.64332,1038,952,27795,27795,226431183596,260740635940,27422,36879,0,0,303286.54605199996,91217.87427599999,4120.6742460000005,4682.443701,0.084889,0.061925999999999995,0.022963,0,0,25.569826210544147,4.327234256436865,263,263,459,471,110,109,357,0,2015-02-18 10:26:43,109
38368,42284,341,319,23,26,3301928.1817099997,18792200.089966998,106,96,2805,2805,25853421791,28184311198,2923,3866,0,0,13379.767778,5418.0732499999995,174.51145499999998,240.16038999999998,0.007516,0.005999,0.0015170000000000001,0,0,2.5804411772108775,0.43669336532849085,35,27,45,62,11,11,42,0,2015-02-18 10:32:40,11
1210248,1382094,11625,10875,750,875,331430552.29142904,558720722.408982,3524,3274,95625,95625,799303783137,799855468338,93000,128250,0,0,759590.520621,242194.705871,10338.006174,11934.564374000001,0.281756,0.218089,0.063667,0,0,87.96958558673445,14.887273818016736,1237,1233,1652,1736,387,375,1702,0,2015-02-18 10:32:43,375
852608,982180,8246,7714,530,622,329532940.13593,519655604.85410804,2492,2314,67830,67830,529681657229,603685262201,65578,91131,0,0,316582.88666099997,110123.29601,4265.910488,5223.970650000001,0.224736,0.17132799999999998,0.053408,0,0,62.39975937619031,10.56003956157987,846,872,1327,1468,268,266,1218,0,2015-02-18 10:35:45,266
978120,1116054,9393,8787,606,707,343978176.69807005,512438245.04054105,2852,2648,77265,77265,618017413224,635587981556,75144,103522,0,0,509329.08396600006,178521.42322599998,6914.900663,7976.22524,0.22093400000000002,0.162263,0.058671,0,0,71.07942515408145,12.028917244957523,1019,1013,1345,1389,311,303,1269,0,2015-02-18 10:38:43,303
736536,845332,7099,6641,457,534,382617990.486819,538740176.5679051,2156,2004,58395,58395,508847851507,482036592181,56597,78581,0,0,250173.700027,78781.292163,3345.0662169999996,4046.735916,0.16274,0.125527,0.037212999999999996,0,0,53.72009359829917,9.09116187820222,749,713,1045,1169,229,229,1015,0,2015-02-18 10:41:47,229
890760,1023300,8556,8004,552,644,378168107.214644,553450436.272899,2594,2424,70380,70380,608484671397,601605363243,68448,95078,0,0,408136.884887,150597.977114,5563.158891,6299.295264,0.201115,0.157808,0.043307,0,0,64.74561499183658,10.957033530060318,870,894,1246,1368,276,276,1289,0,2015-02-18 10:44:43,276
948896,1089808,9114,8526,588,686,380394918.86501,547648485.101798,2764,2578,74970,74970,653516591741,584449836833,72912,101276,0,0,557182.694336,186757.890805,7487.687029999999,8728.768096,0.204863,0.158746,0.046117,0,0,68.96815509999982,11.671622673325121,968,988,1230,1342,298,294,1315,0,2015-02-18 10:47:44,294
794568,918196,7657,7163,493,578,272729066.51663303,419160674.05153906,2324,2170,62985,62985,574420062821,549286224724,61061,85149,0,0,823152.018416,237029.02601900004,11252.900678,12206.579243,0.17216899999999996,0.133183,0.038986,0,0,57.942633706462416,9.805751021467023,735,753,1165,1210,249,247,966,0,2015-02-18 10:50:43,247
1306664,1493226,12586,11774,811,947,211167083.29087597,365549420.95941603,3798,3530,103530,103530,840658161862,873107400910,100493,138666,0,0,2781211.694579,807291.4515109999,38257.527626999996,38841.412409,0.363123,0.274416,0.08870700000000001,0,0,95.24173799523783,16.11795512030612,1180,1150,1705,1816,417,406,1497,0,2015-02-18 10:53:43,406
1034768,1162578,9827,9193,638,737,375740031.277978,557357307.9231141,2994,2770,80835,80835,720791892084,679315791069,79396,107900,0,0,446165.48059199995,153983.464467,6101.743188,7150.529327,0.224049,0.175545,0.04850399999999999,0,0,74.3636230159862,12.584708800830146,1034,972,1479,1605,323,317,1480,0,2015-02-18 10:56:43,317
901472,1030582,8649,8091,558,651,446273119.740453,744823134.5489409,2642,2450,71145,71145,622377916450,616916248540,69192,95601,0,0,336957.914766,120312.01484399999,4501.823402,5316.649941,0.192108,0.14859899999999998,0.043509,0,0,65.44937167653045,11.076131720604453,903,957,1227,1391,281,279,1293,0,2015-02-18 10:59:43,279
756080,863532,7254,6786,468,546,326513157.52561295,486042141.055547,2216,2052,59670,59670,494377354843,518393906580,58032,80102,0,0,375408.72641500004,126117.24396100001,5076.7583460000005,5722.740478000001,0.162304,0.125786,0.036518,0,0,54.893021406122294,9.289658862442442,754,730,1129,1203,234,234,1041,0,2015-02-18 11:02:44,234
1055704,1206078,10137,9483,654,763,460549322.295521,591993039.589613,3080,2890,83385,83385,709836305374,701785029577,81096,111728,0,0,964758.802378,310316.335025,13186.785336,14550.90426,0.226687,0.17715899999999998,0.049528,0,0,76.70947863163245,12.981702769310594,1158,1159,1344,1454,333,327,1434,0,2015-02-18 11:05:44,327
969200,1117932,9393,8787,603,708,405878448.92555803,609620072.7911241,2838,2656,77265,77265,654904351184,685952423318,74559,103717,0,0,531229.207941,180328.642782,7360.065187,8244.461546,0.245378,0.181659,0.063719,0,0,71.07942515408145,12.028917244957523,1026,1034,1419,1466,305,303,1344,0,2015-02-18 11:08:43,303
1062512,1183622,10013,9367,653,750,282436359.662235,394865399.14619195,3054,2822,82365,82365,673699706993,698887339207,81469,109848,0,0,1359946.328233,400868.98586799996,18160.739921,19976.751048,0.243039,0.194321,0.048718,0,0,75.77113638537395,12.822905181918415,1068,1099,1327,1391,327,323,1325,0,2015-02-18 11:11:43,323
717288,822408,6882,6438,444,518,407459579.991832,524298305.20652306,2102,1970,56610,56610,506205060784,483870147129,55056,76269,0,0,216976.363548,79691.34281,2938.719948,3271.099196,0.14712999999999998,0.11623299999999999,0.030897,0,0,52.07799466734679,8.813266100265908,754,716,969,1118,224,222,952,0,2015-02-18 11:14:43,222
843024,965936,8091,7569,522,609,398090234.19928,616508401.572834,2466,2300,66555,66555,590628513136,535293072356,64728,89647,0,0,408035.217094,142694.332138,5428.116081,6249.372531999999,0.18432900000000002,0.143172,0.041157,0,0,61.22683156836719,10.361542577339648,803,817,1165,1293,263,261,1172,0,2015-02-18 11:17:48,261
795512,920414,7688,7192,494,580,325511899.786985,434289484.78867704,2342,2182,63240,63240,570693241539,509187889323,61114,85376,0,0,376710.47787199996,121453.458838,5088.986202,5980.304593,0.165854,0.128867,0.036987,0,0,58.177219268027045,9.845450418315066,868,864,1126,1211,250,248,1097,0,2015-02-18 11:20:45,248
961840,1128168,9393,8787,600,710,307879973.278758,440856176.275579,2854,2658,77265,77265,665341783649,684838350096,73974,105205,0,0,723714.679734,262545.97583,9801.002402999999,10889.257708,0.241257,0.178807,0.06245,0,0,71.07942515408145,12.028917244957523,1003,877,1189,1413,313,303,1271,0,2015-02-18 11:23:43,303
1006056,1131504,9517,8903,619,714,356512881.719664,575552488.26738,2916,2682,78285,78285,643251184560,673544746328,77111,105111,0,0,560352.493316,191304.16481500003,7430.283618,8970.572809,0.21207900000000002,0.165601,0.046478,0,0,72.01776740033995,12.1877148323497,862,820,1323,1359,317,307,1117,0,2015-02-18 11:26:43,307
1113008,1276868,10695,10005,690,805,285047159.344169,420132523.496917,3234,3016,87975,87975,748275887152,774283113454,85560,118646,0,0,1036227.801495,321274.431336,14307.770462,16182.534875,0.326218,0.241375,0.084843,0,0,80.93201873979571,13.696291912575397,793,735,1253,1411,349,345,956,0,2015-02-18 11:29:46,345
784784,894808,7533,7047,486,567,356880110.835626,512318165.818587,2294,2128,61965,61965,511798365971,497108493910,60264,82971,0,0,330634.723152,117709.77728800001,4431.7654489999995,5207.513444,0.176104,0.134708,0.041396,0,0,57.004291460203916,9.646953434074844,635,643,1047,1258,245,243,830,0,2015-02-18 11:32:46,243
997984,1137084,9579,8961,618,721,387037551.84796405,513443148.69694304,2918,2714,78795,78795,644409686064,681521294193,76632,105363,0,0,891508.018557,319884.502355,12035.167676000001,13161.509247999998,0.222829,0.170011,0.052818000000000004,0,0,72.4869385234692,12.26711362604579,897,879,1227,1474,317,309,1112,0,2015-02-18 11:35:44,309
600600,686290,5766,5394,372,434,403353851.45734596,524356494.668285,1754,1642,47430,47430,411715939620,397613058268,46128,63572,0,0,140628.834234,56793.947740999996,1874.0117400000001,2175.8178530000005,0.12770399999999998,0.10147800000000001,0.026226,0,0,43.63291445102029,7.384087813736301,532,558,843,957,186,186,759,0,2015-02-18 11:38:44,186
919880,1050406,8835,8265,570,665,363031351.518122,618204061.0952649,2680,2498,72675,72675,627858209417,593258127341,70680,97370,0,0,472749.37013199995,138555.43899,6375.484938,7806.331387,0.22042599999999998,0.168786,0.051640000000000005,0,0,66.8568850459182,11.31432810169272,937,841,1140,1433,289,285,1177,0,2015-02-18 11:41:47,285
978536,1115200,9393,8787,606,707,366615763.81358,593241083.72719,2860,2652,77265,77265,616362795743,629350751573,75144,103361,0,0,540208.8116009999,184311.314521,7426.67632,8712.615595,0.209364,0.161234,0.048130000000000006,0,0,71.07942515408145,12.028917244957523,875,873,1379,1353,307,303,1162,0,2015-02-18 11:44:46,303
736112,839018,7068,6612,456,532,310274014.984057,488713683.5955921,2148,1992,58140,58140,449598493995,488189361118,56544,77785,0,0,337862.05289500003,116666.19132699998,4525.8566599999995,5407.531081,0.165443,0.12300900000000001,0.042434,0,0,53.485508036734544,9.051462481354175,603,624,996,1065,228,228,810,0,2015-02-18 11:47:43,228
852384,971894,8184,7656,528,616,370830370.9293181,510380748.39415705,2488,2316,67320,67320,539141889132,554832475510,65472,90055,0,0,382655.74877999997,144038.959601,5205.286298,6075.326171000001,0.17613299999999998,0.139859,0.036274,0,0,61.93058825306106,10.48064076788378,740,694,1135,1177,278,264,961,0,2015-02-18 11:50:43,264
638664,728066,6138,5742,396,462,290326906.205666,450389659.815313,1854,1724,50490,50490,431557514945,420644678925,49104,67547,0,0,210661.312988,74509.747511,2844.3335490000004,3379.129139,0.139152,0.106774,0.032378,0,0,46.44794118979579,7.860480575912836,550,518,848,961,200,198,712,0,2015-02-18 11:53:55,198
1152424,1313446,11067,10353,714,833,399637215.372965,598308212.0685661,3360,3122,91035,91035,784568948046,735395765969,88536,121799,0,0,747343.484434,223104.74042999998,10189.411186000001,11949.560034999999,0.25888,0.20352,0.05536,0,0,83.74704547857121,14.172684674751933,911,929,1500,1640,361,357,1201,0,2015-02-18 11:56:43,357
871772,993459,9095,8563,542,634,358136509.24024296,496234806.6377721,2548,2372,69360,69360,576537587176,555360813553,67045,92158,0,0,353146.255135,129402.394442,4845.0457750000005,5685.975684,0.741694,0.435953,0.30574099999999993,0,0,63.807272745578075,10.79823594266814,732,794,1273,1339,272,272,1051,0,2015-02-18 11:59:43,272
822328,939024,7905,7395,510,595,286935487.255225,500889095.979097,2384,2212,65025,65025,546624959982,530462662977,63240,87212,0,0,417858.96759300004,132644.38805199997,5684.525142000001,6800.877309,0.23924600000000001,0.17126000000000002,0.067986,0,0,59.81931819897943,10.12334619625138,719,725,1138,1214,257,255,970,0,2015-02-18 12:02:44,255
891704,1019618,8587,8033,553,646,437039943.684526,596661919.0061979,2612,2434,70635,70635,603984031619,617754665031,68501,94599,0,0,438887.326271,151959.525627,5948.758711,6392.080995,0.194018,0.148251,0.045767,0,0,64.9802005534012,10.996732926908363,824,822,1192,1382,285,277,1080,0,2015-02-18 12:05:44,277
999880,1146798,9672,9048,621,729,413945891.699296,565281079.898553,2954,2758,79560,79560,654078541915,666623943132,76791,106092,0,0,629932.9630760001,196172.999067,8586.413539000001,9521.175591000001,0.227469,0.18113300000000002,0.046336,0,0,73.19069520816308,12.386211816589924,982,1073,1380,1489,314,312,1374,0,2015-02-18 12:08:43,312
851544,966108,8153,7627,527,614,383603415.079175,598748570.150033,2472,2300,67065,67065,555419392071,573668444390,65419,89405,0,0,362825.526375,118106.82938000001,4901.07543,6076.505940999999,0.190181,0.146071,0.04411,0,0,61.69600269149643,10.440941371035738,803,745,1117,1251,263,263,1048,0,2015-02-18 12:11:43,263
1027624,1166654,9858,9222,636,742,361397542.099252,464400632.745633,3014,2798,81090,81090,719996708417,723319311500,78864,107944,0,0,634388.8278089999,202177.505909,8560.369984,9712.409079000001,0.226375,0.174851,0.051524,0,0,74.59820857755082,12.624408197678193,886,868,1525,1600,322,318,1202,0,2015-02-18 12:14:45,318
842970,957448,8343,7823,524,610,388385928.998039,577834216.432081,2466,2298,66810,66810,519547600780,557151336897,64775,88620,0,0,485469.18940699997,153023.213467,6533.206294,7400.310566,0.253731,0.179716,0.074015,0,0,61.46141712993181,10.401241974187691,750,750,1327,1428,266,262,1027,0,2015-02-18 12:17:43,262
253160,290454,2511,2349,159,187,36539742.37729701,50851796.64372701,760,714,20655,20655,151335459971,182032508923,19504,26990,0,0,459998.564857,120318.08954799999,6009.554947,6335.138156999999,0.054687,0.040690000000000004,0.013997,0,0,19.001430486734645,3.215651144691615,197,179,291,269,85,81,239,0,2015-02-18 12:20:43,81
