sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
17378864,157751116,149717,134580,23470,72670,12848131063.73839,13078008807.47887,151508,192394,743070,743070,6324918977977,6252192266055,529506,1333453,385,21021190,7970811.224526,3223951.5127830002,703297.212386,292250.811234,12.494844,7.568996,4.925848,6,124,1282.8673531884328,245.64630488358517,23761,22524,16907,19066,8864,7675,14413,0,2015-02-18 11:22:37,4059
20589628,181605820,226216,169871,25986,83223,195843077794.40262,11547730827.746683,173146,219455,798150,797640,6657087086626,6778972692650,667723,1474712,479,27134371,11097417.108552,3797939.3434119998,613077.243703,335123.108402,35.268878,20.101453,15.167425000000001,6,237,1650.6258425608814,308.48195408262535,34385,33338,28217,30364,18730,15562,27733,0,2015-02-18 11:25:37,5158
21580170,212032874,425429,154379,26684,93814,1163000503243.3455,10859883805.165058,193149,242916,773670,773670,6541564612285,6458113143086,1137348,1477373,438,24852997,9620938.146202,4233490.141595,737343.900379,327100.922853,24.281807,13.513153000000003,10.768654,6,146,2390.6271262234636,453.30322978143846,180487,180152,137286,138550,128925,75163,177039,0,2015-02-18 11:28:37,8685
20404990,201118236,294355,134942,26255,89334,739633009144.2935,10582920744.15297,183310,232658,749190,749190,6164608235676,6275628593216,878055,1504567,494,31837877,6451087.723898001,4176782.5307360003,690189.154125,256446.24699999997,10.246831,6.089110999999999,4.15772,6,129,2013.2575538928531,381.7456384979571,84710,84144,61297,63026,52351,40379,80528,0,2015-02-18 11:31:37,6689
19942719,188072228,245295,142148,27341,85355,444103169024.39856,12800923458.920341,177513,225683,760665,760665,6492251962693,6373046192679,737596,1424014,395,19542425,5595354.665122,3414591.459802,733821.721733,303671.932272,18.609825,10.38186,8.227965000000001,6,166,1653.98171158367,316.5301494908879,56086,54740,44222,46875,35656,30047,49645,0,2015-02-18 11:34:37,5651
16224159,149996376,210563,129429,22960,69545,258860997465.06357,14373788213.946032,146932,185546,725730,725220,6024583767323,6117401343626,592733,1238576,357,27791233,8362027.888685001,3065644.996993,784051.385368,368714.28987100004,43.513546999999996,21.959179,21.554367999999997,6,103,1442.5358024401332,252.28672417147675,40870,39757,28899,30364,21551,20199,33594,0,2015-02-18 11:37:37,4831
16491069,147685628,217363,139274,23420,69052,256130933936.56168,15049419416.847261,147894,185846,750465,750465,6272951195172,6231629468216,617586,1250672,315,19786313,6885944.827583,2717257.066042,789030.0374709999,344474.890449,35.238696999999995,19.630453,15.608244,6,122,1432.8724735758474,285.971252999546,40131,39090,28834,30509,21195,20174,33440,0,2015-02-18 11:40:37,4978
19106161,167507604,242612,159524,24917,76689,343626550453.34937,13036890780.424948,162901,203426,771375,771107,6486424710697,6490090624998,693556,1424727,393,24742088,5629506.527334,3096973.272223,704561.409258,247234.41836999997,63.448384,37.156459999999996,26.291924,6,363,1608.34879713265,301.3842580582398,48762,47791,34088,36076,25704,24189,42913,0,2015-02-18 11:43:37,5463
20024543,169548166,277493,194474,24932,76733,513147246693.13226,13442245941.502544,162300,201802,802177,801531,6817437253075,6579875308954,859755,1447727,466,28036679,12982570.849756,3747269.232771,809465.564137,507511.568862,123.377675,67.33103,56.046645,6,890,1922.83370360986,335.89267300084316,76840,76602,57474,58944,49703,38437,72442,0,2015-02-18 11:46:37,6429
18280345,171834940,222373,165148,23702,77597,345456814557.87964,13088284166.09058,160378,202529,766686,766516,6367631851976,6510010298723,722266,1405642,391,32021351,6846870.961498,3266330.4421039997,727454.7837280001,280875.767182,105.57486599999999,59.717299,45.857567,6,653,1617.3126607724457,320.6149393605292,48188,47210,37015,38471,28764,26272,42880,0,2015-02-18 11:49:37,5512
21300686,217047016,280457,114615,26709,93979,788732961786.6895,13299090799.081524,183531,241597,712215,711705,5974837131304,5968938330325,837933,1427797,395,30544085,4788890.827540001,3813681.731635,941339.2540169999,471455.87492999993,3.6700049999999997,2.731779,0.938226,10,27,1917.6275004153022,323.08577890913807,94568,94106,69591,70819,62038,43812,89678,0,2015-02-18 11:52:37,6566
19340376,183301556,306689,116051,25563,83074,894038581810.0101,13053360781.32061,173262,218114,708135,708135,5965458921769,5929715444603,897285,1411583,396,28480246,4977718.113563,3521643.4309900003,1300747.7036430002,451759.07549799996,2.476897,1.8165689999999999,0.660328,12,94,1942.658743755778,371.46447564692915,108471,107091,77991,79465,69976,46896,103716,0,2015-02-18 11:55:37,6938
20594948,218267529,262929,119051,25878,95505,671607615571.6742,10325692713.84375,187664,243634,689010,689010,5773558899950,5699497516165,826972,1405988,419,22835220,5630102.910442,4121716.572377,1292466.485221,444015.46007500007,5.239544,3.404179,1.835365,12,42,1824.880454936731,337.71459725014597,79016,78436,61707,62782,53484,40917,74733,0,2015-02-18 11:58:37,6233
21296750,248428064,249160,156168,27385,107510,579097681954.3873,9497102251.148457,201708,271214,729045,729045,6113216393204,6134227425669,774211,1432261,557,26084086,7305879.220291,4573575.878734,1299173.964697,450638.13462399994,26.85452,15.543289999999999,11.311230000000002,12,188,1990.7124201486358,333.9238763862767,60784,59709,46776,47222,37520,31516,56375,0,2015-02-18 12:01:37,5944
19035388,185914964,279825,157369,25955,83415,280484466668.3556,11946101852.597824,170696,217076,792030,722670,5996272886213,6054899914146,679137,1411247,545,27154242,7349582.51018,4062016.86905,1866078.791292,524151.184338,34.541614,18.943435,15.598178999999998,12,1870,1834.5174334802691,296.0495087230041,46520,44875,33770,35116,22734,21079,40077,0,2015-02-18 12:04:37,5377
16613440,122426182,281996,154418,23801,59217,164211568556.30713,13516855736.913542,139206,162048,804780,718335,6033171117441,5994887581681,601522,1318106,468,26389700,8280605.078931998,3218663.8382559996,1916643.332179,582699.0832439999,104.20441799999999,56.598427,47.605991,8,2273,1625.9057489625823,278.78778617290357,34678,33112,26278,27746,14801,14396,28596,0,2015-02-18 12:07:37,4918
17288008,160984140,203258,154098,23357,73144,238715554594.1605,12894530104.610142,154056,193122,723435,723435,6034146549698,6203628658455,635555,1334731,437,21062435,6098099.974295,3025368.711071,1106114.331696,497384.18838400004,60.655205,35.227146000000005,25.428059,12,271,1536.990067136392,277.6343796614566,34193,33152,26971,28554,19431,19018,28375,0,2015-02-18 12:10:37,4768
17689842,142805740,221638,169436,25207,69428,283810813406.00684,13915537728.784525,156568,191766,907035,907035,7634587152235,7669090597311,726526,1471999,628,17956682,5134641.757808,3063678.72366,1363432.0384220001,516155.540133,24.277663,13.904063,10.3736,12,229,1943.9441447367315,334.19213308256053,45552,45017,35949,38759,24805,20716,38053,0,2015-02-18 12:13:37,5854
18600166,151105504,244703,159903,27026,74380,373020476765.0587,16039895630.094183,166584,208574,1065390,1065135,8991653720345,8910209671914,799878,1612978,653,24269963,4373270.962616,2966887.081828,1445144.2135899998,595248.4816409999,3.286805,2.513706,0.773099,13,38,2110.453142120744,338.5567805953694,57042,56453,45598,51610,32206,23422,46373,0,2015-02-18 12:16:37,6738
9317902,77273126,141215,77541,13783,38314,296411414210.6117,7604710125.438852,86610,106554,510255,510255,4347777273166,4325612826511,446706,808403,246,11366588,2990152.286129,1472944.395099,509726.728239,186475.05756400002,2.198833,1.536613,0.66222,4,73,1038.033128562583,221.36742817303326,31934,31578,27489,29245,21236,15608,28631,0,2015-02-18 12:19:37,3520
