sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
30632885,220011477,817828,204435,31158,96600,795281818480.071,13479327873.355066,199191,249437,845835,845835,7166874963161,7091496614167,976821,1612116,508,31862014,8548896.382658,3924461.337683,838409.72007,413924.161181,48.061381999999995,26.340223,21.721159,6,4187,2438.377634235029,481.2614063817368,135001,133811,98668,103154,90018,75447,129076,2162,2015-02-18 07:31:37,8591
24566498,183187994,638872,207953,27489,82854,558180304843.4893,13981696335.291801,177063,217935,821355,821355,6806361117389,6929927640605,882416,1507299,480,27887616,10548679.826129,3458773.266036,791302.5507789999,368427.65336199995,52.169242999999994,27.118845999999998,25.050396999999997,6,3104,2089.12016088571,391.9697856540632,88466,87437,67847,71502,59300,54261,82188,1624,2015-02-18 07:34:37,7261
29175337,222918295,509122,226714,30444,98076,390920221478.14,10685787510.794235,201159,253807,832575,832065,6908870678137,7035688392224,828803,1598073,555,32401399,15372752.085225001,5320740.825203,766614.995376,463000.420354,101.636905,55.274781999999995,46.362123,4,2187,1986.0066314176831,388.88515792204424,58081,56593,46868,49442,38085,37422,52420,1124,2015-02-18 07:37:37,6506
26843809,197141188,482739,238996,30133,90244,363213483615.2318,11359167701.3676,194410,239668,862410,862410,7285453898676,7310262905311,830484,1586174,529,32898511,17480446.153961003,4859353.824818,813829.3974229998,500087.94426699996,131.29598,69.65787999999999,61.638099999999994,6,1953,1932.893930876867,382.35942668136715,53159,51389,43176,45167,32671,31626,46104,986,2015-02-18 07:40:37,6390
31070824,170280921,864912,272402,33872,81858,794861934970.6411,17569704354.616257,192287,226864,1071409,1071282,9151232791120,9035858611333,1083217,1612556,586,27432445,12663060.922095,3021096.1848279997,785668.7689350001,461418.73982700007,110.007224,59.900166,50.107057999999995,6,5218,2743.7902679918307,466.962927232635,146390,144340,107182,115132,96377,74276,137007,2199,2015-02-18 07:43:37,9658
22881405,158582722,929590,235105,29393,75875,762504346090.8938,17236859394.921474,179037,210600,1036830,1036830,8769818554822,8742455851066,1143095,1584360,624,19769035,9875244.989434,3247527.1111080004,776256.735348,418426.925222,72.314644,38.615399,33.699245,6,5017,3221.2035033081575,518.9446300019456,161922,160464,118910,123816,107456,84168,154675,2459,2015-02-18 07:46:37,10024
22393523,159646934,1096165,194436,26848,74374,1126317260905.6987,16520857767.407206,171073,202321,931260,931260,7840295957406,7976024466451,1211602,1533837,617,25765582,4936653.603951,3101212.0966800004,420987.561934,235040.83744500004,32.317608,16.55442,15.763188,4,5920,3004.2284231421704,511.60007944743495,209142,207893,156888,161140,146674,101510,203110,3068,2015-02-18 07:49:37,10734
53352693,200081702,1411479,176454,37526,90583,1552708796459.7808,13764752914.576202,220760,241525,889185,888930,7481782563368,7520230088426,1403404,1580003,567,27130474,4752353.66766,2950370.591466,627239.7189719998,305960.63702799997,16.135064,8.323159,7.811905000000001,6,7907,3522.563289599312,584.1522796549712,291221,290520,209564,213847,200316,133140,286560,4019,2015-02-18 07:52:37,12876
37896094,195941457,1312707,178346,34393,89784,1487754898941.401,12486204848.910627,207555,238981,879750,879750,7462549879937,7493373536612,1323948,1567056,596,26242273,8446301.472309,4342774.586867999,741271.2114240001,314396.075175,20.04929,10.678175,9.371115,6,7247,3380.613503459176,591.1094753226539,275226,273798,198841,202243,189115,124475,270352,3709,2015-02-18 07:55:37,12253
23326306,217374537,996270,206746,29621,97307,956612978288.4215,12084839858.932106,200987,254309,925140,925140,7884491935074,7776756597826,1135792,1578056,583,29654258,7270160.434950001,4049304.477733,739546.292261,312537.49020500004,41.107107,21.844719,19.262388,6,5233,2852.0213910204016,496.415631688177,175276,173969,133788,140628,123708,93306,169742,2703,2015-02-18 07:58:37,10158
23881251,232786256,798324,202753,27924,101296,883930491901.6327,9472471200.103567,203445,258381,803760,803760,6643941160821,6805687170981,981479,1487289,690,32254132,16853552.849111997,4890285.826485999,820518.285913,408414.651372,42.795803,22.56129,20.234513000000003,6,4236,2800.1146663064574,448.5790015565212,135103,133330,103725,107489,94917,75966,130674,2129,2015-02-18 08:01:37,8566
19122378,185973581,557257,210976,22853,81543,408976699744.33594,10144462167.129667,162464,207091,807585,749955,6338618912431,6375831815134,764350,1335005,610,32435677,8536647.848443,3998918.0388649995,773354.521307,331218.642828,69.097599,36.722092,32.375507,6,3867,2089.336150119724,345.1609296971269,67863,65105,49356,52519,39898,38692,67248,1149,2015-02-18 08:04:37,6348
23663789,195518200,487130,210811,27007,87083,280889165227.17505,9851171382.16948,178183,224999,815490,783360,6621492305039,6616819226672,725540,1363482,500,20125558,9568927.237146,4147639.868568,792759.3478940001,340762.788833,114.769885,59.500733,55.269152,4,2789,1862.8867784431936,344.2414715610611,54437,53542,41311,43456,31954,31416,51243,1042,2015-02-18 08:07:37,5962
24134085,196713284,492936,187209,27207,88388,431496550728.2846,11166751220.118408,186093,230819,774690,774690,6602596319606,6489452620338,870018,1503248,563,27774674,8823957.360994,4419333.6517,977352.8385649999,340868.6848109999,31.364084000000002,15.595564999999999,15.768519,6,2472,2031.0548132312883,385.5031941111616,66754,65550,50386,52295,41825,39881,60601,1235,2015-02-18 08:10:37,6445
35314369,227455156,617703,189368,30950,97695,609581214238.6836,10446148924.605202,203681,250105,762960,762960,6525473489996,6331936501698,897067,1534090,663,28900255,8463771.243702002,5301404.002688,821631.36715,309740.090708,33.794887,17.435943,16.358944,6,3311,2367.2902277200637,391.55776152798495,92433,90748,69528,71147,60831,55059,86608,1586,2015-02-18 08:13:37,7299
37052599,280883837,456732,204410,32564,117772,463028210385.2173,9355240413.447079,220052,293577,806310,806055,6838067377835,6788069133954,823971,1649342,634,42886692,9075190.322008,5043190.239654999,668168.570023,276290.09027399996,57.55477,30.311901999999996,27.242867999999998,7,2168,2120.8159362095203,379.19099001232246,55115,54613,44788,46232,34999,34288,48982,1081,2015-02-18 08:16:37,6286
34565972,265863739,489760,205503,30859,110638,379708042777.9822,7760783374.981882,208627,275035,764235,764235,6430620090976,6475210098695,779826,1475593,595,28423904,10378507.930652998,4920978.464120001,767064.8080229999,336269.502592,60.007708,31.443635,28.564073,6,2371,2024.803890756119,339.94527855243535,65695,64629,48976,50273,41058,40539,60198,1250,2015-02-18 08:19:37,6265
22020037,206740003,985604,161661,24147,89341,1013760059955.1978,9915323549.626614,180631,225778,713235,713235,6051370301664,5963886632012,1124523,1405088,486,22501608,6216312.118146,3763953.805925,693986.598854,267676.451765,19.912211,9.492018,10.420193000000001,6,5426,2678.2339177214226,472.60350865814905,191420,191262,146976,147573,137918,100538,187689,2756,2015-02-18 08:22:37,9534
20242445,235326000,828225,163482,22884,98965,910350080417.6973,8670120660.89731,182148,243526,696915,696915,5985165921942,5869978355220,953632,1398912,536,43272067,7869737.432068,4247023.396144,720625.2559800001,297167.563555,24.021933,11.939535999999999,12.082397,6,4396,2453.0033962523758,418.69597574421164,148815,147476,116628,119073,109414,83510,144780,2294,2015-02-18 08:25:37,8418
19141553,200746761,764805,159016,23714,87143,773529650589.7543,9921561074.378584,172657,221031,707880,707880,5901389705139,6014939342169,909817,1327848,409,23396134,5367685.128583,3337421.1237040004,670170.6368709999,244681.22730499998,24.16008,13.251573,10.908507,6,3954,2229.5164577289065,410.02974414683183,157675,157084,112814,111968,103824,70142,152839,1981,2015-02-18 08:28:37,7982
18090206,181034186,178967,159832,23034,80498,8606071064.484032,11913637770.676235,151418,205094,731340,731340,6202365365908,6130923115910,514385,1322372,481,26378245,5800854.310708,3227268.5107540004,642322.884786,214517.148863,22.099526,10.358576000000001,11.740950000000002,6,346,1367.0749868697253,262.66133504118295,18857,18134,12780,13755,4963,4102,11340,255,2015-02-18 08:31:37,4028
18640098,183966310,228851,218566,25652,82533,19406422186.158592,14577596884.367882,163280,216349,807585,807585,7003327348401,6790843855848,554775,1414433,508,29881413,12067074.808373999,3348815.9424250005,763939.028443,362509.883558,61.322522,32.254925,29.067597000000003,6,536,1428.4506553391132,236.27071308126338,22691,22089,14661,16575,7025,6213,13225,292,2015-02-18 08:34:37,4355
26642500,173517255,239385,234687,30382,80685,14813593418.498814,13735543701.53492,173488,217440,855270,855270,7270315261853,7265153468928,592216,1427934,407,15630462,19928366.65116,3924825.906616,967953.782968,552669.1761479999,96.385344,50.08251,46.302834000000004,6,586,1413.2820189914942,287.80395940073936,21762,20075,13919,15765,5264,4620,11138,452,2015-02-18 08:37:37,4492
24264784,228173969,214433,215435,29867,101021,7811305531.778217,11137360697.458961,195749,260423,828495,828495,7057548665699,7096915724863,607434,1524332,523,25485278,12521445.206453001,5065070.845563,726178.041173,392500.12454900006,83.283333,43.342064,39.941269,6,430,1584.3798131054396,304.55073286205334,19700,18929,14550,16498,5317,4694,11637,266,2015-02-18 08:40:37,4551
24180394,205745689,217660,203238,29931,94453,13804917720.235931,10636683420.682898,192822,248400,814470,814470,6900113918361,6936207950927,631631,1536867,502,23152540,13778226.24594,5065988.969603,838545.834909,416846.32019800006,62.981711000000004,33.654002,29.327709,6,446,1507.1842248775483,333.932696672936,19907,19438,15410,16545,5651,4869,11980,247,2015-02-18 08:43:37,4638
47042126,238840932,233732,197361,37022,103245,56855758423.39604,11269900856.228516,208000,265060,788205,788205,6557519541495,6562473750329,689121,1543553,526,48813952,13407518.551053999,5406442.9433160005,1036317.470305,418407.253046,89.928528,44.42600399999999,45.502523999999994,6,779,1538.3181553516984,275.1387087359751,21881,21062,16315,17258,7300,6760,12860,333,2015-02-18 08:46:37,4560
29624480,180381200,261980,214885,28297,79495,75084585075.97104,12889438046.63956,165036,207045,793050,792795,6709361236934,6716244140171,686013,1360062,473,23233066,9638534.717239,3647210.5992059996,849116.8215340001,293465.48805000004,95.288776,51.920974,43.367802,6,1131,1443.6852409006779,257.00784746092484,18337,17029,12085,14161,4964,4541,10311,398,2015-02-18 08:49:37,4321
32062082,176386124,273694,202251,29564,78084,95143860527.89359,13285009717.649708,163693,204796,765000,765000,6362436066980,6437921306624,623016,1317477,425,20829029,14266348.939715,3701544.5454530003,898067.6567599999,428038.854956,76.979714,39.163377,37.816337000000004,6,1305,1381.6129681802697,242.826504637136,19721,17221,11921,14121,5182,4597,10285,507,2015-02-18 08:52:37,4375
23866354,209967508,312615,222560,28875,91933,49834475369.402405,12222803231.073502,184122,239077,824160,824160,6890632252576,7000350891384,610834,1530974,467,26611636,33047104.107924,4924786.858088,1513317.361734,667673.099288,65.445086,34.622966,30.822119999999998,6,1277,1527.9284093826504,298.19017121732924,22268,19549,14473,16709,5990,5036,13269,358,2015-02-18 08:55:37,4802
22006657,191956799,210419,171152,26889,85363,74390746747.06152,12717137707.303085,174585,223113,766020,766020,6439952321793,6467578803860,616148,1544086,492,24507974,11317125.172724001,4075185.514731,821366.156968,355253.702012,22.759797999999996,11.384439,11.375359,6,565,1456.0204815496575,279.3350817173617,24371,23076,17400,19418,8534,7257,15901,289,2015-02-18 08:58:37,4448
23174926,212273160,176551,164712,27626,92584,27625223497.579666,12196521513.690493,181502,238864,777750,777495,6558114403119,6588646709076,600284,1537710,453,28898822,6748410.276675001,3931265.275711,735101.248248,305004.41769699997,15.038643,6.296470000000001,8.742173000000001,6,338,1414.488222186052,296.7374667617874,19551,18495,14137,15881,5058,4401,11536,250,2015-02-18 09:01:37,4330
20113062,170357357,178025,178464,26683,78959,8054551676.24757,13552643436.66976,167674,211526,817530,817530,6944244521687,6914822415559,583973,1536721,504,22740131,6709126.216947,3732238.358724,620253.730233,295904.495924,18.989757,8.286169000000001,10.703588,6,271,1556.9467783425143,296.9702720669304,20104,19543,15190,16915,5737,4617,12160,216,2015-02-18 09:04:37,4481
21323898,202178460,191267,188222,25394,88205,14219254424.300892,11753855324.684013,171455,226861,823905,823905,6885573815747,6978049065250,582212,1452292,535,38098423,6729853.650172,3488951.132696,674097.152045,254311.84431799996,29.927272000000002,15.051309999999999,14.875962000000001,6,350,1496.1303211170043,266.660191970945,20679,20061,15471,17464,6514,4505,12638,237,2015-02-18 09:07:37,4419
21117921,151572892,200954,192019,26051,71530,13745759568.080343,14499303740.504288,156956,194454,870315,870315,7458810987378,7350596207760,684433,1408423,470,14182034,4549022.218206,2771106.50331,697056.225838,272803.166485,29.925984000000003,14.709007000000001,15.216976999999998,6,374,1529.7285296945552,288.2277466113237,25872,24320,18789,22456,9291,6554,15919,244,2015-02-18 09:10:37,4672
19539410,192101248,200316,163601,25615,84853,102555721919.80295,13452515099.340542,165642,221030,873885,873885,7243090319775,7281504175947,622380,1460196,503,30436463,6048922.712241,3160759.683263,711716.671239,231528.46304200002,11.775064,4.569162,7.205902,6,498,1517.5796927935348,298.55285686490697,27708,26775,18111,21689,8896,4746,17535,208,2015-02-18 09:13:37,4666
17537763,141560232,200194,177869,24040,66645,96750418712.06084,14962399607.374754,141346,181210,875415,875415,7426559661560,7380357621961,595509,1383675,529,21385111,4481792.450650001,2927934.651671,722228.6310070001,294215.074876,19.661188,9.187817,10.473371,6,518,1549.3932890455756,246.91015143653937,29292,27448,17878,21843,9215,4709,16548,248,2015-02-18 09:16:37,4623
28684505,210848198,197879,183412,27936,90687,37194428133.441475,11096770560.207966,177602,230620,786420,786420,6610557933331,6793151001547,566726,1377469,502,33024350,6450034.997863,3582044.311483,693397.3060460001,266660.97687799996,33.102541,17.211746,15.890795,6,451,1406.264251591154,263.06257701537066,18959,18383,14376,15944,5969,4372,11675,216,2015-02-18 09:19:37,4280
46315883,231791602,217311,180420,35889,100105,43851585758.83392,8879797809.450073,209847,256389,741030,741030,6236434405962,6244164512088,618587,1485549,512,24251882,14150408.844222002,5113196.363057001,545055.7478819999,367778.711977,32.005174000000004,16.998494,15.00668,4,557,1450.328770318365,284.9777871457293,20361,19515,16173,17820,7606,6981,13551,303,2015-02-18 09:22:37,4445
23873619,173489318,1824575,209926,27695,81108,1441123180738.755,12238836893.192184,191612,217993,836655,836655,6982137455899,7058595658067,1397998,1539421,722,18475200,11898579.480423002,3964324.443507,885775.7869729999,391751.130332,50.948216,26.52541,24.422805999999998,6,12190,3395.283984757135,608.0171703742136,141945,141153,102623,105935,92961,66743,136901,6130,2015-02-18 09:25:37,12437
21519876,190542121,1250220,224050,26851,85352,1173313212744.7615,13739120633.697025,187419,224643,887910,887910,7466322814982,7337587020578,1202091,1584932,495,28300510,15401384.796256999,3900803.069233,800367.4585779998,413286.04605799995,63.033334999999994,34.069586,28.963749,6,7131,3049.050602314619,548.152603930216,182608,181800,130235,134219,120747,89624,178415,3562,2015-02-18 09:28:37,11050
21510875,194967705,875579,206052,26370,86350,932995503482.8452,13348032968.533585,180411,224607,855525,855525,7170413547969,7142788166915,1041431,1562407,526,30404173,7756684.775035999,3851949.8396849995,653399.344257,330354.46869699995,50.73845899999999,26.918316,23.820143,6,4487,2583.163677047273,503.1905035994552,148388,147120,102538,107934,93816,73425,143329,2238,2015-02-18 09:31:37,9095
26350880,161006274,622980,215749,28946,75181,549317973291.9773,14857729371.954815,171011,204185,849660,849660,7155776173940,7167492009164,869219,1501068,415,9996107,10893943.102834001,3504561.9105859995,769958.814125,318462.238803,66.173707,34.904979,31.268728000000003,6,2929,2060.4284496544174,370.3024109864453,88263,86742,61495,65146,53204,47965,81199,1427,2015-02-18 09:34:37,7199
28398959,164116099,486839,203293,29284,76695,324626261342.8247,15186933827.092281,172019,207173,845070,844560,7215332007530,7230607344967,714466,1499090,434,25644150,10223309.423395999,3468190.140958,934897.6609810002,332909.993848,77.775734,40.310272,37.465462,6,2184,1800.0158158976153,345.96030871003313,57824,56296,41994,43710,33309,31905,49844,1122,2015-02-18 09:37:37,6223
21453883,146339105,482858,204395,26796,70906,324015768422.46655,15444976773.348417,162228,194644,830790,830790,7044509384950,7037559828599,734798,1430519,433,20530183,8738490.69528,3228675.2579079997,622737.3333269999,416406.04526399996,114.28765299999999,59.66402000000001,54.623633,4,2024,1800.9045458435335,329.2382044879694,60671,58850,42142,44813,33803,33021,52858,1029,2015-02-18 09:40:37,6213
31017263,173367421,588921,207625,31136,81998,473145322752.1802,15218977255.73612,186567,220773,850935,850935,7153690290586,7318335388630,843989,1498072,504,24833037,9786294.433993999,3753012.857196,881653.724832,400522.96080600005,104.95325,63.312124,41.641126,6,2909,2105.5609496418324,369.2927719047928,78231,76201,61032,64180,52329,46820,70898,1351,2015-02-18 09:43:37,7101
24551730,226221293,998506,237587,27446,98234,1116781214996.0957,12523627744.766277,200446,249968,871662,871761,7349869266649,7412494525087,1177037,1575971,545,29639773,11466064.943615,4379346.973957,905939.2124760001,398068.1170999999,151.816586,84.72940500000001,67.08718099999999,6,5727,2822.723717218361,513.9295998443479,182871,181379,133806,136706,124832,83918,177681,2689,2015-02-18 09:46:37,10067
24235079,153717370,754079,229876,24779,71095,709949888969.3218,12223269211.94618,159408,186675,780555,780312,6609235039395,6688362132105,1031032,1313887,506,21638821,9122034.264527999,3557408.735787,703010.188097,279658.809301,138.59256299999998,79.701355,58.891208,6,4558,2297.1330352663217,409.4117079577145,121764,120298,84025,85566,75978,65477,117127,1993,2015-02-18 09:49:37,8039
46137343,182219436,1136632,162267,31499,81645,1270741485146.0442,11814099053.543335,194136,213317,744345,744090,6285926136957,6304665454106,1196169,1377092,456,26862646,5018366.380462,3220617.097054,684695.1363619999,261839.687723,21.208176,11.027236000000002,10.180940000000001,6,6199,2917.599800151354,505.42412769959145,231249,230405,164358,167585,156676,104429,227546,3180,2015-02-18 09:52:37,10651
40750127,201183346,1083401,148120,32577,87972,1349959913810.2773,12206950179.352367,195657,227103,741540,741540,6282788099145,6228530097134,1132983,1342413,465,26748165,4590192.49862,3086709.3408999997,703848.8630629999,277376.779153,13.555823999999998,7.114663999999999,6.44116,6,5926,2832.248222588769,484.8394188987612,223471,223062,153661,156239,146178,98746,219660,3034,2015-02-18 09:55:37,10326
20358547,157527393,842831,185681,25322,73154,811144166227.2457,13552332608.50093,163024,195112,782850,782850,6566586078757,6515519655420,993277,1312452,426,21506860,7015959.066825,2996061.021116,816385.1695010001,313686.08485900005,36.802371,19.187338,17.615033,6,4344,2409.466243869042,431.78713762241387,149530,148948,105604,106952,97379,75753,144965,2271,2015-02-18 09:58:37,8651
18966594,149718834,667461,195216,24840,70509,615804216334.3367,14812853690.8298,158927,189478,782850,782850,6570006513080,6524657929459,816563,1321622,540,22498819,5147979.856628999,2741316.437938,636617.089861,295155.465302,54.915089,29.712736000000007,25.202353000000002,6,3455,2285.98623041156,351.9418493417213,102047,100946,78268,79661,69800,58530,95907,1696,2015-02-18 10:01:37,7438
18293384,144234282,623740,209893,25133,68938,546456305441.42456,15777789903.106369,154840,187299,876024,817275,6970751636014,6793322756501,793088,1349195,549,17105304,8696226.486274,3253129.4777450003,553676.5673819999,332442.014382,69.800612,37.008523,32.792089000000004,4,4343,2173.2497998996555,362.64794247357156,80423,78799,59013,62141,50213,46128,73944,1399,2015-02-18 10:04:37,6982
22627174,162401030,517255,216430,27269,77072,388220841993.9625,12043057660.579952,171109,207437,858840,822885,6891167772308,6995842590933,773319,1434053,529,17312937,14761528.351428,3999562.754802,866037.5622989999,401972.318602,132.491175,70.375246,62.115929,6,2985,1958.7947062761866,371.48603995071016,55698,54781,42848,45287,34234,32860,49361,1060,2015-02-18 10:07:37,6358
20946664,193084129,438221,215655,26633,87365,370671723892.23914,11793326406.061317,180455,228493,810645,809880,6856403895408,6735754547868,765783,1509425,610,20771743,9482281.430813,4405828.46415,907728.8167580001,390540.0441330001,74.19410199999999,39.422336,34.771766,6,2111,1980.0703212176836,334.95606070432586,48333,46827,39645,43300,31500,30008,40394,1026,2015-02-18 10:10:37,5970
29300202,149355173,516560,220693,30973,73254,406915291912.7959,15293853688.66417,176933,205901,1038360,1038360,8671216305298,8866512934288,894559,1579123,787,19794054,6082311.281842999,2947704.357141,1030088.4705700001,227865.73183,46.726107999999996,25.917904,20.808204000000003,6,2696,2426.141390819043,370.60710000648555,68823,67678,54796,60219,43497,36508,58292,1177,2015-02-18 10:13:37,7376
29073808,184162469,850532,237237,33392,87209,849910025504.3188,17976587498.463722,189045,240299,1271685,1271430,10820221332876,10688359288544,1129390,1751301,731,47622104,7352397.153361001,2428080.695761,757635.599186,278934.708775,34.155988,18.629838,15.526150000000001,7,4143,2998.922166419721,479.4499400090797,131047,131263,104924,113215,90467,67895,120341,2104,2015-02-18 10:16:37,10287
22230500,152829519,828621,237676,30174,74986,728494053516.4829,17619779137.43866,174466,212886,1244910,1244910,10559891070749,10493676158675,1093190,1719539,776,26961763,10377607.076931,2830883.736534,703295.1859249999,289769.77703399997,38.98831800000001,20.35281,18.635507999999998,6,3937,3046.7825139986326,472.5025455606719,136289,134756,108683,117014,95320,66894,125269,2089,2015-02-18 10:19:37,10112
19561402,167974564,928462,188977,27342,78852,927685330705.5504,16163516244.299002,174391,214859,1024590,1024590,8578161299564,8665259553020,1140071,1622859,634,28058722,6024651.695668999,2882698.7841689996,623664.98706,198471.227965,15.74626,7.4224250000000005,8.323834999999999,6,4783,2912.7627145520346,493.10767559504507,163361,162675,129378,136809,118609,83234,155962,2428,2015-02-18 10:22:37,10244
15182002,130018586,555931,125510,18643,59327,535086126747.55615,9868142600.898941,125118,155567,564825,564825,4799868239505,4858599135169,682115,1062203,367,21875352,4776498.517933,2536293.258581,394745.38189799996,232445.98152600002,19.426493,9.921586000000001,9.504907,2,2838,1724.593396101357,315.90133114988,91137,90716,67425,68023,60534,48050,87787,1493,2015-02-18 10:25:37,5998
14557357,162234469,126504,111343,17806,70360,8954981434.139711,8011469198.009436,124671,176369,544935,544622,4598658353785,4552052687342,384047,1067782,322,25232285,3967315.896978,2500129.884749,363878.535095,194447.40992900002,14.615511999999999,7.062059,7.553453000000001,4,200,977.9359360081615,214.57245930345678,15092,14145,10288,11647,3919,3056,8966,154,2015-02-18 10:32:40,2986
21669570,260444608,238402,222321,29002,111086,25616120581.13228,11492335802.690731,203605,281777,855525,855525,7187264119117,7216390858928,615948,1654254,592,24597485,12167039.549691,5539657.080455,789324.598029,379897.18768800003,53.80745400000001,28.847416,24.960038,6,546,1653.0984762170042,276.75347785200074,24552,23313,17003,18738,7552,6634,14142,334,2015-02-18 10:34:37,4770
29639293,213787206,263657,264423,30871,95461,15722987946.953121,12285652547.638735,192726,248358,891735,891735,7525497683235,7530686337294,649877,1577276,514,36120318,27983313.462277003,4636629.54569,982331.579283,645082.248428,117.539298,61.814982,55.724316,6,625,1580.3720591122421,304.0313736299371,22659,21148,15451,17467,5885,4938,12287,413,2015-02-18 10:37:37,4804
24400976,170025858,262780,260295,27639,78969,10116498562.039412,12333640402.323624,167886,209280,874905,874905,7388978083557,7349237926458,656227,1388765,533,19831850,15033528.860843001,3663589.5894329995,929330.10331,499884.365965,123.05140600000001,62.693455,60.357951,6,678,1514.8128478683648,268.71916953109803,21620,20595,14685,16853,6225,4792,11959,374,2015-02-18 10:40:37,4616
25847257,228238040,234275,218583,28535,97557,22190101751.715908,10657421217.343155,185490,247292,836400,836400,7207181497711,7036023615124,630939,1409537,482,31569474,21987200.739723004,4489423.041139999,921992.400436,569228.736653,70.777084,37.665696,33.111388000000005,6,541,1471.8851205887731,266.486364225955,20988,20648,14652,16385,5896,4619,12180,270,2015-02-18 10:43:37,4463
45033303,151011911,241523,194360,34442,71240,59662584278.57489,12882310655.655716,175978,193415,806565,806565,6814969270742,6697635655075,659858,1332260,432,24806678,8869354.093487,3294925.269169,953269.5959259999,310033.844282,86.323503,46.435878,39.887625,6,905,1410.2940644448954,282.35975095661195,24240,23148,17527,19751,9341,7822,14915,373,2015-02-18 10:46:37,4500
32004877,204881479,277477,211932,32573,93189,78882648528.45642,13061182563.385532,195123,243773,822121,822375,6960729282684,7010511143358,662105,1554137,517,26756083,11451830.657565001,4166103.076479,796003.1158799999,315845.129541,200.225317,91.74045799999999,108.484859,6,859,1548.382674078909,278.1730170568779,20782,19026,13955,16052,5433,4849,11055,351,2015-02-18 10:49:37,4709
31074216,229682305,308015,226372,33093,102899,90395701493.3897,12199944078.246311,207387,266514,878475,878475,7472321205322,7382324214064,664124,1672589,544,34880495,17843990.195196,5021672.657478,901173.1045970002,483050.861384,144.76977899999997,73.992186,70.777593,6,1135,1688.1191045908135,337.6407516700175,22961,21586,16719,18690,6509,5555,13404,430,2015-02-18 10:52:37,5191
21646778,224550596,263518,197625,26757,97552,32908517432.600933,11595270709.884016,185237,248316,832065,832065,6955247338108,6938805847213,598197,1612078,559,36993994,11985402.304358,3975454.062988,613541.135585,307510.399967,42.614796999999996,21.59822,21.016576999999998,6,889,1625.3961500190449,292.94445975744213,24149,23105,16711,18921,7015,5011,15317,323,2015-02-18 10:55:37,4815
20603001,173495223,194120,153474,24305,77731,78494305727.91585,11899571140.584663,158823,202647,760155,760155,6477959751007,6410225537662,643715,1419905,445,23102537,8269437.345225001,2988990.430454,729467.785169,258615.35184999998,12.211731,4.458962,7.752769000000001,6,478,1395.5137435795896,281.000332382126,24853,23763,17556,19649,9257,7309,17740,274,2015-02-18 10:58:37,4369
19626511,178489397,157781,153007,23926,78884,11280678986.183716,12263374093.818193,156770,203454,715785,715530,6038445635877,6059429242868,509160,1350783,433,26506597,4570410.711711,3033900.571251,684775.143102,253360.01770199998,15.072935,5.986589,9.086345999999999,6,298,1267.4931152057802,234.05620500680976,17013,17151,11921,13232,4401,3954,9712,231,2015-02-18 11:01:37,3888
17596068,151114831,172883,174892,24002,70847,11458093167.338701,12697835397.9857,148546,189426,753270,753270,6279829729847,6344931088834,535740,1325499,399,14660921,7022664.554412,3300749.8720609997,686743.289352,268121.359643,24.764967,11.554855,13.210111999999999,6,307,1275.8056954346914,271.32870970880083,19005,18804,12717,13432,4667,4157,10603,269,2015-02-18 11:04:37,4077
19513749,180721218,171831,168610,24090,80263,11668270051.227001,12685234612.740887,157449,207571,747150,747150,6343366812802,6307957505164,529963,1356082,437,29830537,4881950.795922,3139664.343146,701784.1051319999,276831.50867600006,25.612824000000003,12.582160000000002,13.030664,6,307,1322.4343184255076,254.24931091510473,19787,18946,12988,13892,4700,4134,10555,217,2015-02-18 11:07:37,4058
22287847,224239915,194171,183224,27678,98049,16227862208.612309,11879711245.36036,186319,249485,803505,803505,6789026466715,6779018538337,646501,1494184,486,32507802,7307929.338725,3991681.496034,779773.5328899999,356125.54821899993,28.102406000000002,14.264726,13.837679999999999,6,383,1433.1934093574805,297.54109378040084,23520,22568,17205,18638,8211,7441,14183,240,2015-02-18 11:10:37,4447
21393026,174252885,156137,154990,27189,81546,10656147871.359406,13491386618.22751,169473,215981,765000,765000,6441722248245,6544023441309,537816,1461943,476,24575359,4801815.335209999,3198543.815814,682672.588338,255539.93733000004,11.187702999999999,4.095492999999999,7.09221,6,229,1366.1770724438752,260.3233186328556,21431,20611,13877,15757,5101,4261,11003,187,2015-02-18 11:13:37,4211
18592449,157053280,226105,167654,25866,74828,136146963216.82884,16539852902.05022,157517,200093,778005,778005,6540465947100,6453133622559,637916,1405598,418,18672119,4946847.4342519995,3078128.1941919997,481435.7980010001,239735.42890999996,18.283942000000003,8.033707,10.250235,4,810,1359.8971660421744,274.79432031908686,27790,26502,14705,16424,6549,4460,16858,284,2015-02-18 11:16:37,4382
