sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
177800,227006,2517,3921,685,929,22263510.174962003,28403637.201773,3166,3266,16830,16830,150790560044,133710426649,3664,4585,0,0,117183.42184699999,64059.28860299999,1798.19962,1825.026288,1.326598,0.6108359999999999,0.715762,0,9,15.482647063265269,65.03969939684805,66,70,275,327,66,66,240,9,2015-02-18 10:02:21,66
293422,363246,3887,5217,1091,1477,21478729.987705998,27339010.366833996,5072,5230,26265,26265,222951421090,198923255596,6187,7151,0,0,376930.65115100006,174893.32701699997,4995.515806,5140.371323,2.0213640000000006,1.1626220000000003,0.858742,0,10,24.162312841156396,102.03969939684805,113,121,446,388,105,103,402,10,2015-02-18 10:05:18,103
321078,410658,3875,5565,1225,1665,19813019.856793,25278072.320321,5708,5926,29325,29325,239018313027,252525617889,6406,7947,0,0,572772.4823240001,89081.53040900001,6913.703096000002,6547.2441499999995,1.889375,1.1886310000000002,0.700744,0,10,26.977339579931897,115.0,137,135,459,499,125,117,425,10,2015-02-18 10:08:18,115
294614,378264,3751,6031,1134,1539,23671553.644784003,30210848.10181,5248,5418,27540,27540,229684054515,228564052495,5990,7617,0,0,396097.4689519999,134156.39957900002,5259.043606,5228.725431000001,2.18739,1.18051,1.00688,0,13,25.33524064897952,108.0,124,116,423,463,114,110,394,13,2015-02-18 10:11:19,108
235780,298054,3546,5674,904,1224,24363803.965057,31061170.773236,4144,4284,22440,22440,194407988752,202374824381,5135,6123,0,0,182221.483646,66482.331332,2629.5651289999996,2615.529094,1.925028,1.1306279999999997,0.7944,0,14,20.64352941768702,86.07939879369609,90,98,406,425,88,88,373,14,2015-02-18 10:14:19,88
140214,179000,2114,3544,545,739,17285201.044016004,22061670.771497,2500,2576,13515,13515,128392170598,116816502852,2936,3681,0,0,124473.442063,55746.74026900001,1747.01153,1771.1170829999999,1.016805,0.599643,0.417162,0,9,12.43303476292514,53.0,53,53,290,287,53,53,186,9,2015-02-18 10:17:22,53
212674,271714,2889,4269,817,1108,21573870.285173997,27527068.328748997,3778,3912,19890,19890,168781205275,163011738347,4352,5396,0,0,142309.94755699998,30779.230804999992,2080.8958960000004,2042.9307979999999,1.1721100000000002,0.501858,0.670252,0,9,18.29767380204077,77.03969939684805,84,82,408,386,80,78,279,9,2015-02-18 10:20:19,78
357522,370594,4389,6477,1141,1515,22305756.270569995,28082148.620104995,5210,5346,27540,27540,251613237782,229735656225,7050,7449,0,0,244062.54627299999,46674.985886,3435.6335480000002,3441.102018,1.1444530000000002,0.4472299999999999,0.697223,0,15,25.33524064897952,105.11909819054412,114,116,436,512,110,108,370,14,2015-02-18 10:23:18,108
139858,178206,1767,2817,537,729,7162017.616288,9140817.945344,2488,2562,13005,13005,127443119256,117394292290,2838,3551,0,0,157474.673841,26707.270815999993,2248.868193,2269.3593029999997,0.5446839999999998,0.17401,0.370674,0,6,11.963863639795889,51.0,57,53,202,197,53,53,156,6,2015-02-18 10:26:35,51
342172,438790,4377,6049,1310,1785,16716737.675135,21348942.159314,6080,6314,31620,31620,285204257479,263729379547,6910,8618,0,0,261541.889352,48149.331771,3839.873450999999,3680.733841,0.7681060000000001,0.33673300000000006,0.43137299999999995,0,11,29.088609634013523,124.0,156,156,556,531,126,126,528,11,2015-02-18 10:32:40,124
294582,364008,3701,4267,1081,1467,22260691.952281,28290335.582860995,5064,5242,25755,25755,208329068148,206527107067,6230,7013,0,0,200644.46506199994,25049.710219999994,2823.585609,2805.141356999999,1.025176,0.557576,0.4676,0,6,23.693141718027146,99.07939879369609,117,133,443,509,103,101,430,6,2015-02-18 10:35:20,101
389768,434968,11340,12204,1358,1793,21878481.354397997,27651708.037644003,6214,6332,36720,36720,315466249012,311004773650,9856,9623,0,0,554308.814278,17010.681407,8384.59937,9099.199994999999,8.282476,4.288724,3.9937519999999997,0,36,33.78032086530604,115.19098190544133,190,192,527,559,148,144,517,21,2015-02-18 10:38:24,144
276032,293572,10856,12556,956,1238,18657243.701769006,23526484.419957004,4256,4300,28050,28050,251557260623,242163893140,7822,7232,0,0,463279.4666370001,67628.66421399999,7448.785099,8029.4061409999995,9.984085999999998,5.359597,4.6244890000000005,0,42,25.80441177210877,79.27038069913743,151,140,360,407,112,112,380,20,2015-02-18 10:41:18,110
286062,364978,3850,5944,1100,1492,22156728.887713,28256146.525767002,5082,5252,26775,26775,237727483331,228119585282,5868,7302,0,0,428365.17520000006,57862.129357000005,5475.936503,5540.193932,2.445207,1.242583,1.2026240000000001,0,13,24.631483964285646,104.03969939684805,115,117,461,480,107,105,458,13,2015-02-18 10:44:20,105
421182,425436,18712,19532,1341,1792,23402741.134685,29327301.791458998,6138,6270,42330,42330,359993679606,352627564481,13046,10739,0,0,821003.329392,102340.615131,12624.915055000001,12693.915361,12.477563,6.492203,5.98536,0,66,38.94120321972779,108.38196381088268,256,262,497,540,172,166,592,31,2015-02-18 10:47:28,166
237077,321974,3143,3551,901,1223,18168130.099917002,23231092.807378996,4212,4364,21420,21420,175563509186,193579933502,4677,6443,0,0,294070.23879900004,8763.977239,4206.1976030000005,4095.038977999999,0.715546,0.39221700000000004,0.32332900000000003,0,5,19.70518717142852,83.03969939684805,94,106,339,345,88,84,309,4,2015-02-18 10:50:18,84
402946,513546,4433,4923,1519,2069,12656171.185657,16151556.588551998,7148,7402,35445,35445,289362414050,296039843695,7774,9615,0,0,965880.1519719998,81493.696718,13931.160065,13516.177482000003,1.070418,0.452499,0.617919,0,4,32.60739305748291,139.0,171,177,583,570,143,141,524,4,2015-02-18 10:53:18,139
311960,399070,4036,5730,1197,1625,21395669.170945,27307203.773089,5536,5742,28815,28815,255814379310,248288654700,6321,7857,0,0,218029.51197900003,54820.093224000004,3043.0508569999997,2926.361172,0.9145150000000001,0.343741,0.5707739999999999,0,11,26.508168456802647,113.0,127,129,474,466,117,113,464,11,2015-02-18 10:56:20,113
318792,404702,4482,5788,1212,1644,24859090.243821997,31678152.228176005,5618,5828,29325,29325,251510777980,270198047438,6587,7976,0,0,189851.150075,34301.460903,2509.6915310000004,2421.803145,0.680568,0.17219700000000002,0.5083709999999998,0,11,26.977339579931897,112.11909819054414,131,137,485,499,117,115,505,11,2015-02-18 10:59:18,115
231052,295562,2697,3493,879,1196,20367957.41463,26000247.813043,4102,4260,20910,20910,198888445230,184942991787,4574,5675,0,0,152509.05830300003,17806.326693000003,2048.598279,1961.7459900000003,0.379116,0.11873999999999998,0.26037600000000005,0,5,19.23601604829927,81.03969939684805,92,91,365,393,82,82,343,5,2015-02-18 11:02:18,82
315398,400714,3664,3830,1184,1612,23957064.669766,30554473.620371003,5570,5780,27795,27795,230548937541,220038208528,6190,7528,0,0,364188.609106,18874.661173,4824.203157000001,4641.232596,0.3375329999999999,0.20131399999999994,0.13621900000000003,0,3,25.569826210544147,108.03969939684805,143,136,461,462,113,109,467,3,2015-02-18 11:05:20,109
290942,363182,4048,4994,1085,1472,22190614.821484994,28197125.768545993,5064,5236,26265,26265,233206431713,213268592795,6252,7101,0,0,186335.43106699997,44211.573699,2520.9552769999996,2541.9871410000005,0.9989379999999999,0.6244390000000002,0.37449899999999997,0,9,24.162312841156396,100.11909819054412,131,125,457,443,107,105,445,9,2015-02-18 11:08:19,103
369426,450676,4563,6611,1358,1837,19102903.621716,24120367.028278,6276,6488,32640,32640,279385878727,268527143975,7813,8885,0,0,509602.556406,79485.935875,7468.865723000001,7234.430429,1.4729619999999999,0.878637,0.594325,0,13,30.026951880272023,127.03969939684805,169,174,526,550,140,132,519,13,2015-02-18 11:11:18,128
235828,301628,2790,3774,900,1224,20806403.720785998,26540972.919889998,4184,4344,21420,21420,171708572548,201376064890,4696,5834,0,0,135394.98076300003,28846.990769000004,1781.6004479999997,1701.5575579999997,0.391004,0.14034100000000002,0.250663,0,6,19.70518717142852,84.0,100,94,363,413,84,84,355,6,2015-02-18 11:14:27,84
285868,366480,4693,9075,1133,1529,24119204.05238,30756223.356897004,5056,5250,28815,28815,228497695318,223408714390,6414,7939,0,0,239284.355537,83715.02492299999,3550.779203,3375.9554909999997,1.989402,0.8024840000000001,1.186918,0,26,26.508168456802647,111.07939879369609,123,125,434,482,119,115,448,26,2015-02-18 11:17:29,113
881828,343858,5900,6080,1252,1384,24491371.973917,26791943.371634,5240,5010,26010,26010,225471400462,221384322053,15243,6863,0,0,199241.63781100002,22206.943646000003,2601.4546450000003,3044.474016999999,1.909477,0.8553709999999999,1.0541060000000002,0,14,23.92772727959177,95.27789577793632,146,140,390,406,102,102,418,5,2015-02-18 11:20:23,102
275904,350706,3540,4490,1048,1422,18240690.852879,23244111.770039003,4874,5056,25755,25755,214977623739,217529196391,5733,6980,0,0,238448.624276,41841.176931999995,3435.1088850000006,3282.433833,0.773932,0.323705,0.450227,0,7,23.693141718027146,100.03969939684805,139,121,393,441,113,105,399,7,2015-02-18 11:23:21,101
320348,406522,4098,5788,1216,1652,19075571.995739,24336612.044930004,5658,5852,29325,29325,254157482674,261768781491,6604,7989,0,0,398157.633799,67804.185726,5628.069224,5585.578577,1.9113549999999997,0.9908549999999999,0.9205000000000001,0,11,26.977339579931897,114.03969939684805,125,123,466,454,119,117,400,11,2015-02-18 11:26:25,115
471930,494850,16792,17592,1540,2066,18443298.477677,22505099.795054004,7044,7250,44880,44880,382177085117,361717969700,13666,11560,0,0,1082545.8272509999,54043.165917,12522.107587999999,12068.935033000002,6.917242,3.853762,3.06348,0,56,41.28705883537404,127.98496984240222,228,228,1201,593,190,178,438,31,2015-02-18 11:29:20,176
285420,343114,18414,18894,1125,1458,20064022.714988,25465483.682099,5018,5070,36720,36720,317011763148,282464339430,8254,9264,0,0,538207.17053,42793.028340000004,8621.248174,9053.89453,10.153724,5.321682,4.832042,0,66,33.78032086530604,131.5160921590246,188,180,480,458,150,144,355,29,2015-02-18 11:32:18,144
325540,414732,4067,5371,1238,1682,24299000.425386,31006779.829220995,5776,5972,29580,29580,245405331518,229440202965,6496,8048,0,0,420284.4882909999,77635.78767399999,5848.96435,5804.197817,1.824647,0.8502070000000002,0.97444,0,9,27.211925141496522,116.0,138,128,449,523,124,116,402,9,2015-02-18 11:35:19,116
195840,255652,2418,3620,749,1019,22989931.631639004,29374156.677812,3484,3602,18105,18105,158424996397,142609817294,3945,5317,0,0,138126.322767,89858.96791300001,1925.395106,1947.3188250000003,1.2224599999999997,0.7546519999999999,0.467808,0,7,16.655574871088394,70.03969939684805,79,81,292,303,71,71,272,7,2015-02-18 11:38:18,71
324345,327642,3552,3754,995,1320,20713788.992799997,25947520.584997006,4608,4732,23205,23205,206918723708,203497716378,6126,6261,0,0,183781.772848,34198.926683000005,2369.5080560000006,2372.005146,0.7673500000000002,0.39033599999999996,0.377014,0,5,21.347286102380895,89.07939879369609,105,105,374,437,91,91,381,4,2015-02-18 11:41:18,91
318548,406424,3658,4586,1208,1644,21801903.788466997,27824580.117535,5656,5856,28560,28560,224790199013,231750539917,6250,7758,0,0,270916.63003999996,67471.648323,3734.8964189999997,3674.031314,0.7894119999999999,0.44458100000000006,0.344831,0,6,26.27358289523802,112.0,134,127,473,455,114,112,403,6,2015-02-18 11:44:21,112
228406,290786,3044,4414,874,1186,16755466.772294996,21365103.041599,4042,4184,21165,21165,185326563187,193439858790,4690,5771,0,0,174616.10908900003,52688.405972,2460.573209,2388.924215,1.0165989999999998,0.6001729999999998,0.41642599999999996,0,9,19.470601609863895,82.03969939684805,92,93,344,382,84,83,274,9,2015-02-18 11:47:18,83
306692,390306,4067,6147,1175,1594,22939219.509773,29241795.613848,5434,5616,28560,28560,227402189815,248408882755,6336,7768,0,0,251844.223963,85614.843482,3553.259226,3508.820511,1.9912109999999998,1.002576,0.988635,0,13,26.27358289523802,111.03969939684805,122,117,473,458,118,112,386,13,2015-02-18 11:50:18,112
175244,220212,2907,3165,658,891,15507322.879926998,19744940.560536,3062,3176,16065,16065,138763614394,143168187795,3697,4353,0,0,86521.173337,9589.790359000002,1132.0082599999998,1100.477529,0.6072630000000001,0.350587,0.25667599999999996,0,6,14.778890378571392,59.15879758739218,71,69,276,335,63,63,224,6,2015-02-18 11:53:21,63
341700,430528,4166,4314,1273,1731,20994804.662752997,26615872.404163,5994,6216,30090,30090,242871970351,269433375408,6906,8114,0,0,254809.693949,15404.131156000001,3435.2760169999997,3327.320656,0.375706,0.214066,0.16164,0,4,27.681096264625772,116.07939879369609,134,132,502,565,124,120,404,4,2015-02-18 11:56:22,118
311132,394312,4042,4974,1177,1601,23626550.286505003,30118203.445019003,5490,5692,28050,28050,213110788982,242823317091,6345,7593,0,0,236032.03322700004,74706.900171,3320.9065939999996,3209.272074,1.400409,0.689135,0.711274,0,8,25.80441177210877,109.03969939684805,114,122,465,479,112,110,401,8,2015-02-18 11:59:18,110
248320,317266,3261,4617,949,1289,18556136.659240004,23682030.468883,4414,4570,22950,22950,179664731405,187938962592,5010,6233,0,0,191241.62320499998,48007.092967,2819.766176,2764.2118930000006,1.459009,0.7462610000000001,0.712748,0,9,21.11270054081627,89.03969939684805,98,96,360,454,92,90,316,9,2015-02-18 12:02:22,90
306436,370730,3949,5275,1116,1507,20909375.994317,26585055.344384998,5174,5338,26775,26775,228020061782,223357712749,6489,7287,0,0,275922.270047,100995.82241600001,3990.1581419999998,4071.7941649999993,1.8611799999999996,0.9111800000000001,0.9500000000000001,0,10,24.631483964285646,104.03969939684805,116,125,393,447,105,105,384,10,2015-02-18 12:05:23,105
309194,394458,3751,5449,1181,1605,24033533.003888994,30672422.599779993,5496,5674,28305,28305,242966799969,242988551139,6182,7719,0,0,401090.69879500015,90316.18173700004,5252.631264000001,5340.935304,2.1253429999999995,1.1527450000000004,0.972598,0,10,26.038997333673397,111.0,134,137,483,520,115,111,520,10,2015-02-18 12:08:19,111
277024,355340,3658,6332,1071,1452,21434550.347758997,27360767.796956997,4938,5088,26265,26265,208917466343,197771981697,5706,7266,0,0,379066.112476,60356.35521799999,5240.521738999999,5406.330635,2.9894830000000003,1.4028129999999999,1.5866700000000002,0,15,24.162312841156396,103.0,117,115,408,423,105,103,376,15,2015-02-18 12:11:24,103
333602,422142,4476,6156,1264,1716,22637901.906769,28858914.068423998,5878,6080,30600,30600,280033262179,260835664557,6914,8315,0,0,328244.23478299996,69074.813625,4605.384527,4560.860339999999,1.627271,0.7203930000000001,0.9068780000000001,0,12,28.150267387755022,118.07939879369609,135,135,531,513,122,120,412,12,2015-02-18 12:14:18,120
233520,298656,3106,4472,897,1219,20715386.506157,26441075.435831998,4150,4300,21675,21675,151679903417,176327873442,4734,5896,0,0,220815.51805999997,41443.992585,2873.1809030000004,2803.4341409999997,1.004389,0.503743,0.5006460000000001,0,9,19.939772732993145,85.0,93,93,391,435,87,85,330,9,2015-02-18 12:17:18,85
156806,199082,1891,2157,597,807,3463439.080041,4410020.259538999,2780,2870,15045,15045,117345660098,117223526321,3304,4067,0,0,284944.891,14902.551017,3958.148629,3906.0999009999996,0.162124,0.079363,0.08276099999999997,0,2,13.840548132312891,59.0,79,77,228,277,73,67,182,2,2015-02-18 12:20:20,59
